trade_id,candidate_signal_i,candidate_entry_time,candidate_project_net_return,direction,holding_bars,control_rank,control_signal_i,control_signal_time,stratum_month,stratum_hk_6h,stratum_atr_quintile,control_entry_i,control_exit_i,control_entry_price,control_exit_price,control_exit_reason,control_take_profit_price,control_intrabar_barrier_collision,control_gross_return,control_project_net_return,control_pine_net_return,arm,period,assignment
v9_frozen_baseline|protected_holdout_fresh_start|156495|156496|long,156495,2026-06-21 19:30:00+00:00,-0.012436016660705372,long,6,1,156501,2026-06-21 20:45:00+00:00,2026-06,0,0,156502,156502,1720.43,1701.6100000000001,stop,,False,-0.010939125683695372,-0.012939125683695372,-0.012928186558011676,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|156495|156496|long,156495,2026-06-21 19:30:00+00:00,-0.012436016660705372,long,6,2,156487,2026-06-21 17:15:00+00:00,2026-06,0,0,156488,156494,1725.81,1735.39,copied_horizon,,False,0.005551016624077976,0.0035510166240779757,0.0035454656074538978,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|157160|157161|short,157160,2026-06-28 17:45:00+00:00,-0.017461518352981598,short,73,0,157359,2026-06-30 19:15:00+00:00,2026-06,0,2,157360,157384,1577.25,1575.67275,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|157160|157161|short,157160,2026-06-28 17:45:00+00:00,-0.017461518352981598,short,73,1,156597,2026-06-22 20:45:00+00:00,2026-06,0,2,156598,156671,1733.99,1653.37,copied_horizon,,False,0.04649392441709588,0.044493924417095876,0.044540418341512976,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|157160|157161|short,157160,2026-06-28 17:45:00+00:00,-0.017461518352981598,short,73,2,156300,2026-06-19 18:30:00+00:00,2026-06,0,2,156301,156342,1700.17,1725.4,stop,,False,-0.014839692501338098,-0.0168396925013381,-0.016854532193839436,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|157254|157255|long,157254,2026-06-29 17:15:00+00:00,-0.03138664356006682,long,76,0,156194,2026-06-18 16:00:00+00:00,2026-06,0,4,156195,156239,1688.89,1690.57889,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|157254|157255|long,157254,2026-06-29 17:15:00+00:00,-0.03138664356006682,long,76,1,154864,2026-06-04 19:30:00+00:00,2026-06,0,4,154865,154892,1777.74,1728.55,stop,,False,-0.027669962986713537,-0.02966996298671354,-0.029642293023726823,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|157254|157255|long,157254,2026-06-29 17:15:00+00:00,-0.03138664356006682,long,76,2,155336,2026-06-09 17:30:00+00:00,2026-06,0,4,155337,155413,1643.01,1634.31,copied_horizon,,False,-0.005295159493855839,-0.007295159493855839,-0.007289864334361983,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|157370|157371|short,157370,2026-06-30 22:15:00+00:00,-0.01572738607160118,short,21,0,156713,2026-06-24 01:45:00+00:00,2026-06,1,1,156714,156735,1672.07,1672.59,copied_horizon,,False,-0.0003109917646988425,-0.0023109917646988425,-0.002311302756463541,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|157370|157371|short,157370,2026-06-30 22:15:00+00:00,-0.01572738607160118,short,21,1,157371,2026-06-30 22:15:00+00:00,2026-06,1,1,157372,157392,1570.34,1591.75,stop,,False,-0.013633990091317827,-0.01563399009131783,-0.015647624081409146,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|157370|157371|short,157370,2026-06-30 22:15:00+00:00,-0.01572738607160118,short,21,2,156698,2026-06-23 22:00:00+00:00,2026-06,1,1,156699,156720,1670.43,1667.46,copied_horizon,,False,0.0017779853091719477,-0.0002220146908280523,-0.00022023670551888025,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|157512|157513|long,157512,2026-07-02 09:45:00+00:00,0.04970985970381925,long,646,0,158078,2026-07-08 07:00:00+00:00,2026-07,2,1,158079,158084,1750.31,1724.1699999999998,stop,,False,-0.01493449731761809,-0.01693449731761809,-0.016919562820300472,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|157512|157513|long,157512,2026-07-02 09:45:00+00:00,0.04970985970381925,long,646,1,157973,2026-07-07 04:45:00+00:00,2026-07,2,1,157974,158008,1765.78,1767.5457799999997,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|157512|157513|long,157512,2026-07-02 09:45:00+00:00,0.04970985970381925,long,646,2,157592,2026-07-03 05:30:00+00:00,2026-07,2,1,157593,158110,1714.8,1716.5147999999997,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|158158|158159|short,158158,2026-07-09 03:15:00+00:00,-0.017991569976145705,short,14,0,160061,2026-07-28 22:45:00+00:00,2026-07,1,1,160062,160076,1910.86,1913.47,copied_horizon,,False,-0.0013658771443225692,-0.0033658771443225693,-0.0033672430214668914,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|158158|158159|short,158158,2026-07-09 03:15:00+00:00,-0.017991569976145705,short,14,1,158918,2026-07-17 01:00:00+00:00,2026-07,1,1,158919,158933,1867.34,1849.21,copied_horizon,,False,0.00970899782578416,0.00770899782578416,0.007718706823609945,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|158158|158159|short,158158,2026-07-09 03:15:00+00:00,-0.017991569976145705,short,14,2,159312,2026-07-21 03:30:00+00:00,2026-07,1,1,159313,159327,1925.38,1934.31,copied_horizon,,False,-0.004638045476736963,-0.006638045476736963,-0.006642683522213699,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|158534|158535|long,158534,2026-07-13 01:15:00+00:00,-0.024464261402314502,long,9,0,158540,2026-07-13 02:30:00+00:00,2026-07,1,3,158541,158550,1810.67,1783.81,copied_horizon,,False,-0.014834287860294837,-0.01683428786029484,-0.016819453572434542,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|158534|158535|long,158534,2026-07-13 01:15:00+00:00,-0.024464261402314502,long,9,1,158538,2026-07-13 02:00:00+00:00,2026-07,1,3,158539,158548,1804.38,1779.85,copied_horizon,,False,-0.013594697347565465,-0.015594697347565465,-0.0155811026502179,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|158534|158535|long,158534,2026-07-13 01:15:00+00:00,-0.024464261402314502,long,9,2,159208,2026-07-20 01:30:00+00:00,2026-07,1,3,159209,159218,1872.97,1871.66,copied_horizon,,False,-0.0006994239096194121,-0.002699423909619412,-0.0026987244857097927,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|158746|158747|long,158746,2026-07-15 06:15:00+00:00,-0.014595605839106794,long,4,0,157992,2026-07-07 09:30:00+00:00,2026-07,2,1,157993,157997,1778.5,1775.18,copied_horizon,,False,-0.0018667416362102562,-0.0038667416362102563,-0.003864874894574046,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|158746|158747|long,158746,2026-07-15 06:15:00+00:00,-0.014595605839106794,long,4,1,159321,2026-07-21 05:45:00+00:00,2026-07,2,1,159322,159326,1929.55,1935.0,copied_horizon,,False,0.002824492757378616,0.000824492757378616,0.0008216682646212375,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|158746|158747|long,158746,2026-07-15 06:15:00+00:00,-0.014595605839106794,long,4,2,159616,2026-07-24 07:30:00+00:00,2026-07,2,1,159617,159621,1890.11,1887.22,copied_horizon,,False,-0.0015290115390108605,-0.0035290115390108606,-0.00352748252747185,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|158762|158763|long,158762,2026-07-15 10:15:00+00:00,-0.0010000000000001102,long,87,0,159631,2026-07-24 11:15:00+00:00,2026-07,3,0,159632,159638,1880.55,1858.3899999999999,stop,,False,-0.011783786658158601,-0.013783786658158602,-0.013772002871500443,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|158762|158763|long,158762,2026-07-15 10:15:00+00:00,-0.0010000000000001102,long,87,1,160212,2026-07-30 12:30:00+00:00,2026-07,3,0,160213,160270,1919.65,1898.88,stop,,False,-0.010819680670955623,-0.012819680670955623,-0.012808860990284667,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|158762|158763|long,158762,2026-07-15 10:15:00+00:00,-0.0010000000000001102,long,87,2,159434,2026-07-22 10:00:00+00:00,2026-07,3,0,159435,159451,1923.3,1925.2232999999997,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|159202|159203|long,159202,2026-07-20 00:15:00+00:00,-0.0170427749096268,long,19,0,159591,2026-07-24 01:15:00+00:00,2026-07,1,1,159592,159611,1872.28,1883.18,copied_horizon,,False,0.005821778793770216,0.003821778793770216,0.003815957014976446,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|159202|159203|long,159202,2026-07-20 00:15:00+00:00,-0.0170427749096268,long,19,1,158715,2026-07-14 22:15:00+00:00,2026-07,1,1,158716,158735,1880.7,1868.21,copied_horizon,,False,-0.006641144254798781,-0.008641144254798781,-0.008634503110543982,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|159202|159203|long,159202,2026-07-20 00:15:00+00:00,-0.0170427749096268,long,19,2,159291,2026-07-20 22:15:00+00:00,2026-07,1,1,159292,159311,1895.67,1923.99,copied_horizon,,False,0.014939309056956063,0.012939309056956063,0.012924369747899107,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|159248|159249|long,159248,2026-07-20 11:45:00+00:00,-0.017692322368316415,long,8,0,159649,2026-07-24 15:45:00+00:00,2026-07,3,2,159650,159658,1861.16,1864.26,copied_horizon,,False,0.001665627887983856,-0.00033437211201614407,-0.00033603773990412795,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|159248|159249|long,159248,2026-07-20 11:45:00+00:00,-0.017692322368316415,long,8,1,157615,2026-07-03 11:15:00+00:00,2026-07,3,2,157616,157624,1741.73,1748.01,copied_horizon,,False,0.003605610513684576,0.0016056105136845761,0.001602004903170892,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|159248|159249|long,159248,2026-07-20 11:45:00+00:00,-0.017692322368316415,long,8,2,157612,2026-07-03 10:30:00+00:00,2026-07,3,2,157613,157621,1746.58,1735.85,copied_horizon,,False,-0.006143434597899899,-0.0081434345978999,-0.008137291163302,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|159398|159399|long,159398,2026-07-22 01:15:00+00:00,-0.013671863929958448,long,25,0,159296,2026-07-20 23:30:00+00:00,2026-07,1,0,159297,159322,1900.7,1930.71,copied_horizon,,False,0.01578891987162634,0.013788919871626339,0.013773130951754713,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|159398|159399|long,159398,2026-07-22 01:15:00+00:00,-0.013671863929958448,long,25,1,160348,2026-07-31 22:30:00+00:00,2026-07,1,0,160349,160374,1862.26,1870.0,copied_horizon,,False,0.0041562402672021825,0.0021562402672021825,0.00215208402693498,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|159398|159399|long,159398,2026-07-22 01:15:00+00:00,-0.013671863929958448,long,25,2,159407,2026-07-22 03:15:00+00:00,2026-07,1,0,159408,159433,1931.0,1923.66,copied_horizon,,False,-0.003801139306058965,-0.005801139306058965,-0.005797338166752906,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|159483|159484|long,159483,2026-07-22 22:30:00+00:00,-0.014721344680235336,long,56,0,158055,2026-07-08 01:15:00+00:00,2026-07,1,1,158056,158060,1772.3,1744.1399999999999,stop,,False,-0.01588895785137956,-0.01788895785137956,-0.01787306889352818,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|159483|159484|long,159483,2026-07-22 22:30:00+00:00,-0.014721344680235336,long,56,1,158160,2026-07-09 03:30:00+00:00,2026-07,1,1,158161,158211,1729.75,1731.4797499999997,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|159483|159484|long,159483,2026-07-22 22:30:00+00:00,-0.014721344680235336,long,56,2,160071,2026-07-29 01:15:00+00:00,2026-07,1,1,160072,160082,1914.0,1885.64,stop,,False,-0.014817136886102311,-0.016817136886102313,-0.01680231974921621,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|160670|160671|short,160670,2026-08-04 07:15:00+00:00,-0.01253624868566505,short,21,0,161347,2026-08-11 08:15:00+00:00,2026-08,2,0,161348,161354,1875.92,1888.1200000000001,stop,,False,-0.006503475627958499,-0.0085034756279585,-0.008509979103586458,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|160670|160671|short,160670,2026-08-04 07:15:00+00:00,-0.01253624868566505,short,21,1,161539,2026-08-13 08:15:00+00:00,2026-08,2,0,161540,161561,1891.53,1889.67,copied_horizon,,False,0.0009833309543068047,-0.0010166690456931953,-0.0010156857147388884,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|160670|160671|short,160670,2026-08-04 07:15:00+00:00,-0.01253624868566505,short,21,2,161434,2026-08-12 06:00:00+00:00,2026-08,2,0,161435,161447,1886.8,1899.2,stop,,False,-0.006571973712105272,-0.008571973712105272,-0.008578545685817379,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|160779|160780|long,160779,2026-08-05 10:30:00+00:00,-0.009865858542706827,long,12,0,160970,2026-08-07 10:00:00+00:00,2026-08,3,0,160971,160983,1914.29,1927.2,copied_horizon,,False,0.0067440147522057625,0.0047440147522057625,0.004737270737453557,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|160779|160780|long,160779,2026-08-05 10:30:00+00:00,-0.009865858542706827,long,12,1,161269,2026-08-10 12:45:00+00:00,2026-08,3,0,161270,161278,1905.38,1888.42,stop,,False,-0.008901111589289301,-0.010901111589289301,-0.010892210477700013,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|160779|160780|long,160779,2026-08-05 10:30:00+00:00,-0.009865858542706827,long,12,2,160785,2026-08-05 11:45:00+00:00,2026-08,3,0,160786,160798,1868.06,1876.3,copied_horizon,,False,0.004410993222915716,0.0024109932229157156,0.0024065822296928,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|160857|160858|long,160857,2026-08-06 06:00:00+00:00,-0.012577696946892035,long,28,0,160955,2026-08-07 06:15:00+00:00,2026-08,2,0,160956,160984,1904.9,1931.5,copied_horizon,,False,0.013963987610898121,0.01196398761089812,0.011950023623287223,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|160857|160858|long,160857,2026-08-06 06:00:00+00:00,-0.012577696946892035,long,28,1,162104,2026-08-19 05:30:00+00:00,2026-08,2,0,162105,162133,1911.66,1936.14,copied_horizon,,False,0.012805624431122764,0.010805624431122764,0.010792818806691641,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|160857|160858|long,160857,2026-08-06 06:00:00+00:00,-0.012577696946892035,long,28,2,161338,2026-08-11 06:00:00+00:00,2026-08,2,0,161339,161367,1873.59,1886.0,copied_horizon,,False,0.006623647649699249,0.004623647649699249,0.00461702400204955,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|160895|160896|long,160895,2026-08-06 15:30:00+00:00,-0.01551774530271399,long,382,0,161461,2026-08-12 12:45:00+00:00,2026-08,3,2,161462,161469,1910.68,1885.91,stop,,False,-0.012963970942282299,-0.014963970942282299,-0.014951006971340016,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|160895|160896|long,160895,2026-08-06 15:30:00+00:00,-0.01551774530271399,long,382,1,161460,2026-08-12 12:30:00+00:00,2026-08,3,2,161461,161469,1908.88,1884.66,stop,,False,-0.012688068396127572,-0.014688068396127572,-0.014675380327731444,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|160895|160896|long,160895,2026-08-06 15:30:00+00:00,-0.01551774530271399,long,382,2,161281,2026-08-10 15:45:00+00:00,2026-08,3,2,161282,161488,1876.13,1878.00613,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|161340|161341|short,161340,2026-08-11 06:45:00+00:00,-0.007948535026405244,short,12,0,160754,2026-08-05 04:00:00+00:00,2026-08,2,0,160755,160767,1865.25,1863.3,copied_horizon,,False,0.0010454362685967666,-0.0009545637314032334,-0.0009535182951346368,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|161340|161341|short,161340,2026-08-11 06:45:00+00:00,-0.007948535026405244,short,12,1,162009,2026-08-18 05:45:00+00:00,2026-08,2,0,162010,162022,1894.62,1898.01,copied_horizon,,False,-0.0017892770054153129,-0.003789277005415313,-0.0037910662824207284,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|161340|161341|short,161340,2026-08-11 06:45:00+00:00,-0.007948535026405244,short,12,2,161529,2026-08-13 05:45:00+00:00,2026-08,2,0,161530,161542,1894.79,1882.2,copied_horizon,,False,0.006644535806078711,0.004644535806078711,0.004651180341884789,v9_frozen_baseline,protected_holdout_fresh_start,anchor
v9_frozen_baseline|protected_holdout_fresh_start|161376|161377|short,161376,2026-08-11 15:45:00+00:00,-0.017230338015590707,short,41,0,160798,2026-08-05 15:00:00+00:00,2026-08,3,3,160799,160808,1876.3,1904.37,stop,,False,-0.014960294196024071,-0.016960294196024073,-0.016975254490220096,v9_frozen_baseline,protected_holdout_fresh_start,anchor
