ts,open,high,low,close,volume,open_time
1785183660000,163.26,163.26,163.26,163.26,0.01,2026-07-27 20:21:00+00:00
1785183840000,163.26,163.26,163.26,163.26,0,2026-07-27 20:24:00+00:00
1785184020000,163.29,163.29,163.29,163.29,1.95,2026-07-27 20:27:00+00:00
1785184200000,163.29,163.29,163.29,163.29,0,2026-07-27 20:30:00+00:00
1785184380000,163.29,163.29,163.29,163.29,0,2026-07-27 20:33:00+00:00
1785184560000,163.38,163.52,163.38,163.52,0.21,2026-07-27 20:36:00+00:00
1785184740000,163.52,163.52,163.52,163.52,0,2026-07-27 20:39:00+00:00
1785184920000,163.52,163.52,163.52,163.52,0,2026-07-27 20:42:00+00:00
1785185100000,163.52,163.52,163.52,163.52,0.82,2026-07-27 20:45:00+00:00
1785185280000,163.32,163.32,163.32,163.32,0.34,2026-07-27 20:48:00+00:00
1785185460000,163.34,163.34,163.34,163.34,0.1,2026-07-27 20:51:00+00:00
1785185640000,163.34,163.34,163.34,163.34,0.09,2026-07-27 20:54:00+00:00
1785185820000,163.34,163.34,163.34,163.34,0,2026-07-27 20:57:00+00:00
1785186000000,163.34,163.34,163.34,163.34,0.04,2026-07-27 21:00:00+00:00
1785186180000,163.26,163.26,163.26,163.26,0.01,2026-07-27 21:03:00+00:00
1785186360000,163.27,163.29,163.27,163.29,1.61,2026-07-27 21:06:00+00:00
1785186540000,163.34,163.34,163.34,163.34,0.11,2026-07-27 21:09:00+00:00
1785186720000,163.34,163.4,163.34,163.4,0.02,2026-07-27 21:12:00+00:00
1785186900000,163.55,163.55,163.55,163.55,0.31,2026-07-27 21:15:00+00:00
1785187080000,163.55,163.55,163.55,163.55,0,2026-07-27 21:18:00+00:00
1785187260000,163.55,163.55,163.55,163.55,0,2026-07-27 21:21:00+00:00
1785187440000,163.55,163.55,163.55,163.55,0,2026-07-27 21:24:00+00:00
1785187620000,163.56,163.56,163.56,163.56,1.8,2026-07-27 21:27:00+00:00
1785187800000,163.55,163.55,163.55,163.55,0.05,2026-07-27 21:30:00+00:00
1785187980000,163.55,163.55,163.55,163.55,0,2026-07-27 21:33:00+00:00
1785188160000,163.55,163.55,163.55,163.55,0,2026-07-27 21:36:00+00:00
1785188340000,163.55,163.55,163.55,163.55,0,2026-07-27 21:39:00+00:00
1785188520000,163.55,163.55,163.55,163.55,0,2026-07-27 21:42:00+00:00
1785188700000,163.56,163.56,163.56,163.56,1.18,2026-07-27 21:45:00+00:00
1785188880000,163.49,163.49,163.49,163.49,0.08,2026-07-27 21:48:00+00:00
1785189060000,163.49,163.49,163.49,163.49,0.1,2026-07-27 21:51:00+00:00
1785189240000,163.49,163.49,163.49,163.49,0,2026-07-27 21:54:00+00:00
1785189420000,163.55,163.55,163.55,163.55,0.11,2026-07-27 21:57:00+00:00
1785189600000,163.51,163.51,163.43,163.43,0.06,2026-07-27 22:00:00+00:00
1785189780000,163.7,163.75,163.7,163.75,0.65,2026-07-27 22:03:00+00:00
1785189960000,163.7,163.94,163.7,163.8,14.96,2026-07-27 22:06:00+00:00
1785190140000,163.95,164.1,163.81,163.88,0.49,2026-07-27 22:09:00+00:00
1785190320000,163.88,163.88,163.88,163.88,0,2026-07-27 22:12:00+00:00
1785190500000,164.2,164.2,164.2,164.2,0.31,2026-07-27 22:15:00+00:00
1785190680000,164.2,164.99,164.2,164.44,19.33,2026-07-27 22:18:00+00:00
1785190860000,164.53,164.53,164.22,164.22,0.47,2026-07-27 22:21:00+00:00
1785191040000,164.45,164.45,164.25,164.25,0.22,2026-07-27 22:24:00+00:00
1785191220000,164.25,164.25,164.25,164.25,0,2026-07-27 22:27:00+00:00
1785191400000,164.26,164.26,163.84,163.84,22.09,2026-07-27 22:30:00+00:00
1785191580000,163.87,163.87,163.7,163.7,4.28,2026-07-27 22:33:00+00:00
1785191760000,163.69,163.81,163.52,163.52,0.21,2026-07-27 22:36:00+00:00
1785191940000,163.62,163.62,163.33,163.33,0.11,2026-07-27 22:39:00+00:00
1785192120000,163.09,163.09,163,163,0.21,2026-07-27 22:42:00+00:00
1785192300000,163.05,163.05,162.57,162.57,6.47,2026-07-27 22:45:00+00:00
1785192480000,162.84,162.94,162.4,162.4,12.04,2026-07-27 22:48:00+00:00
1785192660000,162.21,162.21,162.21,162.21,0.09,2026-07-27 22:51:00+00:00
1785192840000,162.48,162.58,162.48,162.58,0.05,2026-07-27 22:54:00+00:00
1785193020000,162.57,162.57,162,162,3.68,2026-07-27 22:57:00+00:00
1785193200000,162.02,162.02,161.57,161.62,3.54,2026-07-27 23:00:00+00:00
1785193380000,161.53,161.53,161.34,161.35,2.08,2026-07-27 23:03:00+00:00
1785193560000,161.65,161.65,161.33,161.39,13.75,2026-07-27 23:06:00+00:00
1785193740000,161.41,161.41,161.41,161.41,0.19,2026-07-27 23:09:00+00:00
1785193920000,161.64,161.64,161.61,161.61,0.32,2026-07-27 23:12:00+00:00
1785194100000,161.56,161.56,161.38,161.38,3.55,2026-07-27 23:15:00+00:00
1785194280000,161.5,161.66,161.5,161.66,0.7,2026-07-27 23:18:00+00:00
1785194460000,161.93,161.99,161.93,161.99,0.08,2026-07-27 23:21:00+00:00
1785194640000,161.6,161.6,161.6,161.6,0.26,2026-07-27 23:24:00+00:00
1785194820000,161.81,161.94,161.79,161.94,0.11,2026-07-27 23:27:00+00:00
1785195000000,161.76,161.76,161.65,161.65,0.36,2026-07-27 23:30:00+00:00
1785195180000,161.73,161.73,161.62,161.62,0.61,2026-07-27 23:33:00+00:00
1785195360000,161.72,161.75,161.72,161.75,0.06,2026-07-27 23:36:00+00:00
1785195540000,161.74,161.78,161.74,161.76,0.1,2026-07-27 23:39:00+00:00
1785195720000,161.76,161.76,161.76,161.76,0.06,2026-07-27 23:42:00+00:00
1785195900000,161.55,161.55,161.4,161.4,6.96,2026-07-27 23:45:00+00:00
1785196080000,161.44,161.44,161.36,161.39,0.04,2026-07-27 23:48:00+00:00
1785196260000,161.47,161.69,161.47,161.66,2.04,2026-07-27 23:51:00+00:00
1785196440000,161.66,161.68,161.6,161.6,0.13,2026-07-27 23:54:00+00:00
1785196620000,161.55,161.55,161.55,161.55,0.01,2026-07-27 23:57:00+00:00
1785196800000,161.32,161.32,161.08,161.1,0.5,2026-07-28 00:00:00+00:00
1785196980000,161.1,161.1,161.1,161.1,0,2026-07-28 00:03:00+00:00
1785197160000,161.18,161.22,161.18,161.22,0.1,2026-07-28 00:06:00+00:00
1785197340000,161.29,161.29,161.22,161.22,0.51,2026-07-28 00:09:00+00:00
1785197520000,161.12,161.12,160.61,160.61,6.47,2026-07-28 00:12:00+00:00
1785197700000,160.61,160.61,160.61,160.61,0,2026-07-28 00:15:00+00:00
1785197880000,160.61,160.61,160.61,160.61,0,2026-07-28 00:18:00+00:00
1785198060000,160.68,160.68,160.68,160.68,0.4,2026-07-28 00:21:00+00:00
1785198240000,160.6,160.6,160.33,160.33,3.47,2026-07-28 00:24:00+00:00
1785198420000,160.47,160.62,160.47,160.62,0.1,2026-07-28 00:27:00+00:00
1785198600000,160.72,160.72,160.49,160.5,0.18,2026-07-28 00:30:00+00:00
1785198780000,160.52,160.52,160.45,160.45,0.57,2026-07-28 00:33:00+00:00
1785198960000,160.45,160.45,160.45,160.45,0,2026-07-28 00:36:00+00:00
1785199140000,160.49,162.05,160.49,161.9,79.3,2026-07-28 00:39:00+00:00
1785199320000,161.86,161.99,161.83,161.99,0.27,2026-07-28 00:42:00+00:00
1785199500000,161.76,161.76,161.24,161.24,10.56,2026-07-28 00:45:00+00:00
1785199680000,161.17,161.17,160.92,160.92,0.74,2026-07-28 00:48:00+00:00
1785199860000,160.94,161.23,160.64,161.23,0.42,2026-07-28 00:51:00+00:00
1785200040000,160.6,160.6,158.48,158.86,161.16,2026-07-28 00:54:00+00:00
1785200220000,158.84,158.84,158.01,158.16,47.4,2026-07-28 00:57:00+00:00
1785200400000,158.14,158.14,156.94,156.94,39.8,2026-07-28 01:00:00+00:00
1785200580000,156.85,157.79,156.85,157.79,20.65,2026-07-28 01:03:00+00:00
1785200760000,157.1,157.1,156.5,156.65,5.76,2026-07-28 01:06:00+00:00
1785200940000,156.89,157.64,156.43,157.64,30.1,2026-07-28 01:09:00+00:00
1785201120000,156.7,157.2,156.7,157.06,0.36,2026-07-28 01:12:00+00:00
1785201300000,157.02,157.18,156.38,156.58,27.48,2026-07-28 01:15:00+00:00
1785201480000,156.51,156.53,155.87,155.87,17.1,2026-07-28 01:18:00+00:00
1785201660000,155.67,155.75,155.08,155.2,17.97,2026-07-28 01:21:00+00:00
1785201840000,155.18,155.36,154.7,154.7,24.15,2026-07-28 01:24:00+00:00
1785202020000,154.41,154.42,153.56,154.14,49.9,2026-07-28 01:27:00+00:00
1785202200000,153.91,154.44,151.05,152.9,251.72,2026-07-28 01:30:00+00:00
1785202380000,152.98,154.7,152.94,154.7,287.38,2026-07-28 01:33:00+00:00
1785202560000,154.76,155.95,153.5,154.18,248.54,2026-07-28 01:36:00+00:00
1785202740000,154.16,154.26,149.03,149.03,167.4,2026-07-28 01:39:00+00:00
1785202920000,148.92,149.07,146.06,148.2,379.59,2026-07-28 01:42:00+00:00
1785203100000,147.77,147.77,139.54,139.78,803.91,2026-07-28 01:45:00+00:00
1785203280000,139.79,139.85,134.39,134.89,1750.11,2026-07-28 01:48:00+00:00
1785203460000,134.43,137.76,133.27,136.3,706.36,2026-07-28 01:51:00+00:00
1785203640000,136.02,138.96,132,134.67,1099.13,2026-07-28 01:54:00+00:00
1785203820000,134.61,135.22,131.3,131.93,1027.28,2026-07-28 01:57:00+00:00
1785204000000,132.45,134.31,131.58,134.18,568.31,2026-07-28 02:00:00+00:00
1785204180000,134.24,136.01,133.57,135.8,309.01,2026-07-28 02:03:00+00:00
1785204360000,135.58,137.59,134.79,137.59,379.83,2026-07-28 02:06:00+00:00
1785204540000,137.6,138.28,136.51,138.11,77.76,2026-07-28 02:09:00+00:00
1785204720000,138.02,138.06,137.06,137.55,327.47,2026-07-28 02:12:00+00:00
1785204900000,137.59,138.5,136.4,137.01,212.9,2026-07-28 02:15:00+00:00
1785205080000,137.17,138.5,136.82,138.5,71.39,2026-07-28 02:18:00+00:00
1785205260000,138.65,140.01,137.73,138.62,219.28,2026-07-28 02:21:00+00:00
1785205440000,138.25,138.75,136.63,136.63,131.2,2026-07-28 02:24:00+00:00
1785205620000,136.7,136.74,134.32,134.64,147.44,2026-07-28 02:27:00+00:00
1785205800000,134.1,136.27,134,136.27,77.56,2026-07-28 02:30:00+00:00
1785205980000,136.19,136.19,133.62,133.74,75.57,2026-07-28 02:33:00+00:00
1785206160000,134.16,134.33,132.8,133.41,42.27,2026-07-28 02:36:00+00:00
1785206340000,133.25,134.07,132.98,133.58,28.7,2026-07-28 02:39:00+00:00
1785206520000,134.11,134.21,132.94,132.96,12.74,2026-07-28 02:42:00+00:00
1785206700000,133.06,133.67,132.59,133.46,127.81,2026-07-28 02:45:00+00:00
1785206880000,133.5,134.24,133.47,134.16,58.35,2026-07-28 02:48:00+00:00
1785207060000,133.87,134.9,133.65,134.9,37.58,2026-07-28 02:51:00+00:00
1785207240000,134.74,135.14,134.2,134.29,41.43,2026-07-28 02:54:00+00:00
1785207420000,134.61,135.01,134.07,134.1,142.36,2026-07-28 02:57:00+00:00
1785207600000,134.3,135.52,134.3,135.52,29.33,2026-07-28 03:00:00+00:00
1785207780000,135.57,135.78,135.04,135.57,72.64,2026-07-28 03:03:00+00:00
1785207960000,135.6,136.45,135.54,136.28,36.11,2026-07-28 03:06:00+00:00
1785208140000,136.2,137.48,136.13,137.48,261.68,2026-07-28 03:09:00+00:00
1785208320000,137.48,138.03,136.7,137.92,190.32,2026-07-28 03:12:00+00:00
1785208500000,137.7,138.5,137.01,138.5,118.12,2026-07-28 03:15:00+00:00
1785208680000,138.23,138.46,137.5,137.57,124.13,2026-07-28 03:18:00+00:00
1785208860000,137.64,137.64,136.74,136.74,109.83,2026-07-28 03:21:00+00:00
1785209040000,136.74,138.81,136.74,137.21,230.36,2026-07-28 03:24:00+00:00
1785209220000,137.17,137.46,136.19,136.19,53.24,2026-07-28 03:27:00+00:00
1785209400000,136.34,138.85,136.34,138.85,168.52,2026-07-28 03:30:00+00:00
1785209580000,138.85,138.91,138.11,138.17,221.25,2026-07-28 03:33:00+00:00
1785209760000,138.29,138.29,137.35,137.5,66.3,2026-07-28 03:36:00+00:00
1785209940000,137.63,138.43,137.56,138.43,29.65,2026-07-28 03:39:00+00:00
1785210120000,138.33,138.33,137.84,138.25,42.88,2026-07-28 03:42:00+00:00
1785210300000,138.1,139.22,138.1,138.2,150.81,2026-07-28 03:45:00+00:00
1785210480000,138.02,138.28,137.88,138.13,2.2,2026-07-28 03:48:00+00:00
1785210660000,138.13,138.34,137.06,137.22,68.6,2026-07-28 03:51:00+00:00
1785210840000,137.11,137.6,136.78,136.78,5.32,2026-07-28 03:54:00+00:00
1785211020000,137.22,137.5,136.99,137.08,39.94,2026-07-28 03:57:00+00:00
1785211200000,136.95,137.07,136.68,136.68,9.3,2026-07-28 04:00:00+00:00
1785211380000,136.83,137.07,136.59,137.07,33.23,2026-07-28 04:03:00+00:00
1785211560000,137.05,137.08,136.68,136.96,11.55,2026-07-28 04:06:00+00:00
1785211740000,136.75,136.89,136.75,136.86,0.17,2026-07-28 04:09:00+00:00
1785211920000,136.84,136.91,136.73,136.78,1.98,2026-07-28 04:12:00+00:00
1785212100000,136.81,136.81,136.65,136.65,0.66,2026-07-28 04:15:00+00:00
1785212280000,136.68,136.79,136.57,136.57,2.87,2026-07-28 04:18:00+00:00
1785212460000,136.35,136.46,135.8,135.8,23.35,2026-07-28 04:21:00+00:00
1785212640000,135.64,135.64,135.39,135.39,9.69,2026-07-28 04:24:00+00:00
1785212820000,135.39,135.39,134.83,134.9,60.07,2026-07-28 04:27:00+00:00
1785213000000,134.99,135.15,134.64,135.02,42.83,2026-07-28 04:30:00+00:00
1785213180000,134.87,135.21,134.87,135.16,0.24,2026-07-28 04:33:00+00:00
1785213360000,135.13,135.13,134.93,134.93,1.13,2026-07-28 04:36:00+00:00
1785213540000,135.07,135.07,134.85,134.85,0.22,2026-07-28 04:39:00+00:00
1785213720000,134.83,134.99,134.71,134.72,10.57,2026-07-28 04:42:00+00:00
1785213900000,134.94,134.94,134.85,134.85,0.29,2026-07-28 04:45:00+00:00
1785214080000,134.92,135.11,134.87,134.98,4.97,2026-07-28 04:48:00+00:00
1785214260000,134.88,135.02,134.88,135.02,0.08,2026-07-28 04:51:00+00:00
1785214440000,134.94,135,134.86,134.86,0.11,2026-07-28 04:54:00+00:00
1785214620000,135.14,135.16,134.84,134.84,0.53,2026-07-28 04:57:00+00:00
1785214800000,134.95,136.79,134.95,135.24,72.72,2026-07-28 05:00:00+00:00
1785214980000,135.2,136.06,133.52,133.82,295.64,2026-07-28 05:03:00+00:00
1785215160000,133.4,134.89,133.29,134.69,71.48,2026-07-28 05:06:00+00:00
1785215340000,134.9,135.75,134.84,135.38,68.16,2026-07-28 05:09:00+00:00
1785215520000,135.8,136.7,135.74,136.7,49.33,2026-07-28 05:12:00+00:00
1785215700000,136.7,137.05,134.89,134.97,92.66,2026-07-28 05:15:00+00:00
1785215880000,135.19,136.04,134.94,135.1,268.23,2026-07-28 05:18:00+00:00
1785216060000,135.02,135.31,133.8,134.2,47.66,2026-07-28 05:21:00+00:00
1785216240000,134.33,134.33,133.72,133.81,15.7,2026-07-28 05:24:00+00:00
1785216420000,133.88,133.88,132.66,133.68,193.1,2026-07-28 05:27:00+00:00
1785216600000,133.73,133.87,132.82,133.14,54.19,2026-07-28 05:30:00+00:00
1785216780000,133.04,133.13,132.12,132.41,123.48,2026-07-28 05:33:00+00:00
1785216960000,132.61,133.2,132.29,132.84,12.35,2026-07-28 05:36:00+00:00
1785217140000,133,134.13,133,134.13,124.82,2026-07-28 05:39:00+00:00
1785217320000,133.56,133.92,132.72,132.8,211.56,2026-07-28 05:42:00+00:00
1785217500000,132.97,133.05,132.43,132.82,112.96,2026-07-28 05:45:00+00:00
1785217680000,133.04,133.04,132.36,132.77,46.64,2026-07-28 05:48:00+00:00
1785217860000,133.03,133.06,132.8,132.8,6.07,2026-07-28 05:51:00+00:00
1785218040000,132.81,132.81,131.75,131.75,58.94,2026-07-28 05:54:00+00:00
1785218220000,131.61,132.03,131.24,131.88,21.56,2026-07-28 05:57:00+00:00
1785218400000,132.06,133.12,131.84,133.12,69.93,2026-07-28 06:00:00+00:00
1785218580000,133.19,133.75,132.88,133.66,83.3,2026-07-28 06:03:00+00:00
1785218760000,133.65,133.92,133.48,133.88,73.21,2026-07-28 06:06:00+00:00
1785218940000,133.94,133.99,133.37,133.44,9.48,2026-07-28 06:09:00+00:00
1785219120000,133.22,133.32,132.91,132.91,7.72,2026-07-28 06:12:00+00:00
1785219300000,132.82,132.82,132.42,132.62,28.81,2026-07-28 06:15:00+00:00
1785219480000,132.77,133.27,132.77,133.27,12.91,2026-07-28 06:18:00+00:00
1785219660000,133.07,133.2,132.83,133.07,9.29,2026-07-28 06:21:00+00:00
1785219840000,132.97,132.97,131.49,132.48,176.94,2026-07-28 06:24:00+00:00
1785220020000,132.76,132.87,132.54,132.81,17.7,2026-07-28 06:27:00+00:00
1785220200000,132.62,132.65,131.53,131.53,32.01,2026-07-28 06:30:00+00:00
1785220380000,131.53,131.53,129.5,130.1,134.5,2026-07-28 06:33:00+00:00
1785220560000,130.34,130.34,128.67,129.61,282.47,2026-07-28 06:36:00+00:00
1785220740000,129.62,130.07,128.91,128.98,169.54,2026-07-28 06:39:00+00:00
1785220920000,129.08,129.82,128.57,129.36,313.41,2026-07-28 06:42:00+00:00
1785221100000,129.26,130.8,128.91,130.29,153.13,2026-07-28 06:45:00+00:00
1785221280000,130.3,131.05,130.3,131.05,72.91,2026-07-28 06:48:00+00:00
1785221460000,131.02,131.53,130.68,131.05,162.06,2026-07-28 06:51:00+00:00
1785221640000,131.05,132.05,130.74,132.05,194.29,2026-07-28 06:54:00+00:00
1785221820000,131.97,132,131.27,131.48,38.1,2026-07-28 06:57:00+00:00
1785222000000,131.65,132.12,131.53,131.53,268.43,2026-07-28 07:00:00+00:00
1785222180000,131.39,131.82,131.34,131.82,4.77,2026-07-28 07:03:00+00:00
1785222360000,131.82,131.82,131.44,131.65,39.82,2026-07-28 07:06:00+00:00
1785222540000,131.8,131.8,131.52,131.72,1.6,2026-07-28 07:09:00+00:00
1785222720000,131.75,131.88,131.67,131.82,35.38,2026-07-28 07:12:00+00:00
1785222900000,131.82,131.83,131.32,131.42,22,2026-07-28 07:15:00+00:00
1785223080000,131.61,131.97,131.38,131.64,37.77,2026-07-28 07:18:00+00:00
1785223260000,131.4,131.41,131.16,131.41,9.49,2026-07-28 07:21:00+00:00
1785223440000,131.53,131.99,131.53,131.8,21.65,2026-07-28 07:24:00+00:00
1785223620000,131.72,131.73,131.31,131.41,12.11,2026-07-28 07:27:00+00:00
1785223800000,131.42,131.44,130.45,130.65,20.51,2026-07-28 07:30:00+00:00
1785223980000,130.81,130.84,130.66,130.69,6,2026-07-28 07:33:00+00:00
1785224160000,130.88,131.29,130.79,131.26,59.25,2026-07-28 07:36:00+00:00
1785224340000,131.11,131.35,131.11,131.21,5.32,2026-07-28 07:39:00+00:00
1785224520000,131.09,131.85,130.87,131.85,43.46,2026-07-28 07:42:00+00:00
1785224700000,132,132.35,131.81,131.88,40.89,2026-07-28 07:45:00+00:00
1785224880000,131.98,132.67,131.88,131.99,73.95,2026-07-28 07:48:00+00:00
1785225060000,131.98,132.37,131.68,132.3,75.81,2026-07-28 07:51:00+00:00
1785225240000,132.11,132.25,131.93,132.17,9.2,2026-07-28 07:54:00+00:00
1785225420000,132.07,132.33,131.73,132.05,43.52,2026-07-28 07:57:00+00:00
1785225600000,132.17,132.46,132.09,132.24,6.54,2026-07-28 08:00:00+00:00
1785225780000,132.36,132.54,132.21,132.21,8.43,2026-07-28 08:03:00+00:00
1785225960000,132.11,133.86,132.11,133.64,60.45,2026-07-28 08:06:00+00:00
1785226140000,133.47,134.43,133.36,133.83,103.01,2026-07-28 08:09:00+00:00
1785226320000,133.81,134.04,133.71,133.77,24.47,2026-07-28 08:12:00+00:00
1785226500000,133.68,134.03,133.66,133.73,10.97,2026-07-28 08:15:00+00:00
1785226680000,133.93,134.23,133.93,134.23,1.16,2026-07-28 08:18:00+00:00
1785226860000,134.03,134.5,133.92,134.5,44.57,2026-07-28 08:21:00+00:00
1785227040000,134.7,134.95,134.54,134.64,27.98,2026-07-28 08:24:00+00:00
1785227220000,134.83,135.01,134.67,134.82,13.73,2026-07-28 08:27:00+00:00
1785227400000,134.72,134.85,134.4,134.61,8.48,2026-07-28 08:30:00+00:00
1785227580000,134.68,134.75,134.53,134.6,2.15,2026-07-28 08:33:00+00:00
1785227760000,134.57,134.68,134.48,134.52,4.16,2026-07-28 08:36:00+00:00
1785227940000,134.56,134.81,134.49,134.79,26.65,2026-07-28 08:39:00+00:00
1785228120000,134.79,135.01,134.62,134.89,29.61,2026-07-28 08:42:00+00:00
1785228300000,135.02,135.02,134.8,134.95,12.7,2026-07-28 08:45:00+00:00
1785228480000,134.95,135.07,134.81,134.99,2.18,2026-07-28 08:48:00+00:00
1785228660000,135.01,135.14,134.88,135.03,2.3,2026-07-28 08:51:00+00:00
1785228840000,135.17,135.17,134.97,134.97,1.74,2026-07-28 08:54:00+00:00
1785229020000,135.1,135.18,135.08,135.09,2.25,2026-07-28 08:57:00+00:00
1785229200000,135.05,135.53,135.05,135.39,42.19,2026-07-28 09:00:00+00:00
1785229380000,135.53,135.6,133.39,133.79,165.31,2026-07-28 09:03:00+00:00
1785229560000,133.81,134.07,133.72,133.98,14.7,2026-07-28 09:06:00+00:00
1785229740000,133.88,134.54,133.88,134.54,0.34,2026-07-28 09:09:00+00:00
1785229920000,134.56,134.56,134.21,134.27,3.75,2026-07-28 09:12:00+00:00
1785230100000,134.25,134.25,134.17,134.23,4.9,2026-07-28 09:15:00+00:00
1785230280000,134.3,134.51,134.17,134.32,1.79,2026-07-28 09:18:00+00:00
1785230460000,134.51,134.51,134.32,134.32,0.98,2026-07-28 09:21:00+00:00
1785230640000,134.29,134.52,134.29,134.39,4.61,2026-07-28 09:24:00+00:00
1785230820000,134.34,134.48,134.19,134.48,0.98,2026-07-28 09:27:00+00:00
1785231000000,134.46,134.47,134.45,134.45,0.05,2026-07-28 09:30:00+00:00
1785231180000,134.45,134.45,134.18,134.26,6.08,2026-07-28 09:33:00+00:00
1785231360000,134.33,134.56,134.22,134.56,11.63,2026-07-28 09:36:00+00:00
1785231540000,134.56,134.6,134.44,134.6,9.72,2026-07-28 09:39:00+00:00
1785231720000,134.58,135.34,134.57,134.75,32.33,2026-07-28 09:42:00+00:00
1785231900000,134.55,135.03,134.55,134.99,0.83,2026-07-28 09:45:00+00:00
1785232080000,134.72,135.06,134.56,134.98,0.79,2026-07-28 09:48:00+00:00
1785232260000,134.92,135.01,134.92,135.01,0.29,2026-07-28 09:51:00+00:00
1785232440000,134.98,134.98,134.65,134.65,0.16,2026-07-28 09:54:00+00:00
1785232620000,134.81,134.97,134.81,134.97,10.94,2026-07-28 09:57:00+00:00
1785232800000,134.98,135.12,134.93,135.12,5.64,2026-07-28 10:00:00+00:00
1785232980000,135.13,135.3,134.84,135.3,8.72,2026-07-28 10:03:00+00:00
1785233160000,135.24,135.24,135.13,135.13,0.19,2026-07-28 10:06:00+00:00
1785233340000,135.32,135.38,134.94,135.37,9.11,2026-07-28 10:09:00+00:00
1785233520000,135.14,135.31,134.96,135.19,8.48,2026-07-28 10:12:00+00:00
1785233700000,135.18,135.18,135.18,135.18,0.01,2026-07-28 10:15:00+00:00
1785233880000,135.01,135.01,134.44,134.44,1.19,2026-07-28 10:18:00+00:00
1785234060000,134.33,134.71,134.33,134.59,0.11,2026-07-28 10:21:00+00:00
1785234240000,134.63,134.95,134.51,134.66,0.56,2026-07-28 10:24:00+00:00
1785234420000,134.82,134.98,134.68,134.98,0.89,2026-07-28 10:27:00+00:00
1785234600000,135.2,135.2,135.12,135.12,6.21,2026-07-28 10:30:00+00:00
1785234780000,135.2,135.33,135.16,135.16,7.04,2026-07-28 10:33:00+00:00
1785234960000,135.27,135.4,135.21,135.3,5.74,2026-07-28 10:36:00+00:00
1785235140000,135.08,135.6,135.06,135.53,10.11,2026-07-28 10:39:00+00:00
