ts,open,high,low,close,volume,open_time
1785072960000,350.86,350.99,350,350.41,1.74,2026-07-26 13:36:00+00:00
1785073140000,350.92,353.41,350.92,352.15,17.98,2026-07-26 13:39:00+00:00
1785073320000,351.65,351.94,351.52,351.54,0.44,2026-07-26 13:42:00+00:00
1785073500000,351.52,351.8,351.28,351.61,0.66,2026-07-26 13:45:00+00:00
1785073680000,351.6,351.98,351.25,351.72,0.64,2026-07-26 13:48:00+00:00
1785073860000,351.65,351.65,350,350,0.37,2026-07-26 13:51:00+00:00
1785074040000,350,350,350,350,0,2026-07-26 13:54:00+00:00
1785074220000,349.52,349.52,349.52,349.52,0.02,2026-07-26 13:57:00+00:00
1785074400000,349.5,349.5,349.39,349.4,1.17,2026-07-26 14:00:00+00:00
1785074580000,349.4,349.67,349.4,349.67,0.06,2026-07-26 14:03:00+00:00
1785074760000,349.54,349.6,349.54,349.6,0.04,2026-07-26 14:06:00+00:00
1785074940000,349.85,350.35,349.81,350.06,2.87,2026-07-26 14:09:00+00:00
1785075120000,350.08,350.44,350.08,350.19,0.12,2026-07-26 14:12:00+00:00
1785075300000,350.19,350.22,350.19,350.22,0.02,2026-07-26 14:15:00+00:00
1785075480000,350.22,350.22,350.22,350.22,0,2026-07-26 14:18:00+00:00
1785075660000,349.99,350.03,349.98,349.99,0.06,2026-07-26 14:21:00+00:00
1785075840000,350.13,350.19,349.77,349.77,0.28,2026-07-26 14:24:00+00:00
1785076020000,349.83,350.05,349.6,349.98,0.31,2026-07-26 14:27:00+00:00
1785076200000,350,350,349.82,349.82,0.1,2026-07-26 14:30:00+00:00
1785076380000,349.82,349.82,349.82,349.82,0,2026-07-26 14:33:00+00:00
1785076560000,349.85,350.02,349.8,350.02,0.32,2026-07-26 14:36:00+00:00
1785076740000,349.94,349.94,349.66,349.67,0.33,2026-07-26 14:39:00+00:00
1785076920000,349.67,349.67,349.67,349.67,0,2026-07-26 14:42:00+00:00
1785077100000,349.64,349.95,349.64,349.95,0.29,2026-07-26 14:45:00+00:00
1785077280000,349.94,349.94,349.67,349.67,0.16,2026-07-26 14:48:00+00:00
1785077460000,349.64,349.84,349.51,349.51,2.27,2026-07-26 14:51:00+00:00
1785077640000,349.68,349.68,349.47,349.64,0.04,2026-07-26 14:54:00+00:00
1785077820000,349.4,349.57,349.4,349.4,0.05,2026-07-26 14:57:00+00:00
1785078000000,349.5,349.88,349.18,349.88,1.32,2026-07-26 15:00:00+00:00
1785078180000,349.49,350.79,349.26,349.53,7.34,2026-07-26 15:03:00+00:00
1785078360000,349.89,349.89,349.62,349.65,0.71,2026-07-26 15:06:00+00:00
1785078540000,349.79,349.87,349.49,349.87,0.12,2026-07-26 15:09:00+00:00
1785078720000,349.65,349.65,349.65,349.65,0.01,2026-07-26 15:12:00+00:00
1785078900000,349.76,349.76,348,349.44,7.8,2026-07-26 15:15:00+00:00
1785079080000,349.55,349.55,349.41,349.47,0.37,2026-07-26 15:18:00+00:00
1785079260000,349.55,349.65,349.55,349.65,6.07,2026-07-26 15:21:00+00:00
1785079440000,349.65,351.85,349.65,351.29,10.42,2026-07-26 15:24:00+00:00
1785079620000,351.06,351.51,351.05,351.47,0.53,2026-07-26 15:27:00+00:00
1785079800000,351.47,351.6,350.78,351.54,0.74,2026-07-26 15:30:00+00:00
1785079980000,351.59,351.81,351.59,351.81,0.05,2026-07-26 15:33:00+00:00
1785080160000,351.88,351.96,351.56,351.96,0.22,2026-07-26 15:36:00+00:00
1785080340000,351.88,351.92,351.88,351.92,0.07,2026-07-26 15:39:00+00:00
1785080520000,351.8,352,351.37,351.6,7.05,2026-07-26 15:42:00+00:00
1785080700000,351.25,351.25,351.25,351.25,0.01,2026-07-26 15:45:00+00:00
1785080880000,351.38,352.5,351.38,351.88,0.5,2026-07-26 15:48:00+00:00
1785081060000,352.41,352.41,350.97,350.97,0.18,2026-07-26 15:51:00+00:00
1785081240000,350.8,350.8,350,350,0.05,2026-07-26 15:54:00+00:00
1785081420000,349.54,349.54,349.49,349.49,0.11,2026-07-26 15:57:00+00:00
1785081600000,349.67,350.99,349.2,350.77,3.05,2026-07-26 16:00:00+00:00
1785081780000,351,351.42,351,351.29,0.24,2026-07-26 16:03:00+00:00
1785081960000,351.35,351.35,350.79,350.95,0.27,2026-07-26 16:06:00+00:00
1785082140000,351.29,351.81,351.23,351.81,0.16,2026-07-26 16:09:00+00:00
1785082320000,351.38,351.38,350.8,350.8,0.11,2026-07-26 16:12:00+00:00
1785082500000,351.36,351.36,349.29,350.2,2.8,2026-07-26 16:15:00+00:00
1785082680000,350.2,350.2,350.2,350.2,0,2026-07-26 16:18:00+00:00
1785082860000,350.63,350.8,350.63,350.8,0.02,2026-07-26 16:21:00+00:00
1785083040000,350.8,350.8,350.8,350.8,0,2026-07-26 16:24:00+00:00
1785083220000,351,351.24,351,351.24,0.03,2026-07-26 16:27:00+00:00
1785083400000,351.24,351.24,351.24,351.24,0,2026-07-26 16:30:00+00:00
1785083580000,351.14,351.14,351,351.1,0.18,2026-07-26 16:33:00+00:00
1785083760000,350,350.22,350,350.22,0.18,2026-07-26 16:36:00+00:00
1785083940000,350.28,350.8,349.87,350.8,0.64,2026-07-26 16:39:00+00:00
1785084120000,350.8,350.8,350.8,350.8,0,2026-07-26 16:42:00+00:00
1785084300000,350.46,351.14,350.36,350.94,0.5,2026-07-26 16:45:00+00:00
1785084480000,350.41,351.43,350.41,351.24,0.11,2026-07-26 16:48:00+00:00
1785084660000,350.99,351.17,350.21,350.21,0.31,2026-07-26 16:51:00+00:00
1785084840000,350.6,350.84,350.28,350.66,0.41,2026-07-26 16:54:00+00:00
1785085020000,350.49,350.69,349.82,350.18,1.08,2026-07-26 16:57:00+00:00
1785085200000,350.08,350.8,350.08,350.8,0.16,2026-07-26 17:00:00+00:00
1785085380000,351,351.41,351,351.32,0.09,2026-07-26 17:03:00+00:00
1785085560000,350.8,351.81,350.78,351.02,0.35,2026-07-26 17:06:00+00:00
1785085740000,351.52,351.68,350.95,351.4,0.21,2026-07-26 17:09:00+00:00
1785085920000,351.03,351.67,351.03,351.56,0.17,2026-07-26 17:12:00+00:00
1785086100000,351.56,351.56,351.56,351.56,0,2026-07-26 17:15:00+00:00
1785086280000,351.56,351.56,351.56,351.56,0,2026-07-26 17:18:00+00:00
1785086460000,351.1,351.1,351.1,351.1,0.01,2026-07-26 17:21:00+00:00
1785086640000,350.99,351.37,350.99,351.37,0.27,2026-07-26 17:24:00+00:00
1785086820000,350.94,350.94,350.94,350.94,0.01,2026-07-26 17:27:00+00:00
1785087000000,350.94,351.37,350.18,351.17,2.39,2026-07-26 17:30:00+00:00
1785087180000,351.17,351.17,351.17,351.17,0,2026-07-26 17:33:00+00:00
1785087360000,350.63,350.63,345.36,345.64,65.1,2026-07-26 17:36:00+00:00
1785087540000,345.64,345.64,345.64,345.64,0,2026-07-26 17:39:00+00:00
1785087720000,345.68,346.67,345.68,345.75,4.9,2026-07-26 17:42:00+00:00
1785087900000,345.63,345.98,345.59,345.98,1.41,2026-07-26 17:45:00+00:00
1785088080000,345.71,345.71,345.29,345.33,2.52,2026-07-26 17:48:00+00:00
1785088260000,345.33,345.33,345.33,345.33,0.07,2026-07-26 17:51:00+00:00
1785088440000,345.36,345.86,345.36,345.86,0.8,2026-07-26 17:54:00+00:00
1785088620000,345.49,345.49,345.49,345.49,0.19,2026-07-26 17:57:00+00:00
1785088800000,345.49,345.81,345.33,345.49,3.35,2026-07-26 18:00:00+00:00
1785088980000,345.58,345.81,345.33,345.51,7.92,2026-07-26 18:03:00+00:00
1785089160000,345.47,345.47,344.71,345.1,6.68,2026-07-26 18:06:00+00:00
1785089340000,344.86,345.01,344.53,344.72,1.83,2026-07-26 18:09:00+00:00
1785089520000,344.52,345.2,344.52,344.99,5.16,2026-07-26 18:12:00+00:00
1785089700000,344.92,345.14,344.38,344.71,2.63,2026-07-26 18:15:00+00:00
1785089880000,344.66,344.66,344.28,344.59,4.14,2026-07-26 18:18:00+00:00
1785090060000,344.69,344.87,344.69,344.87,0.55,2026-07-26 18:21:00+00:00
1785090240000,344.72,344.86,343.84,344.44,5.54,2026-07-26 18:24:00+00:00
1785090420000,343.96,344.44,343.52,344.01,9.2,2026-07-26 18:27:00+00:00
1785090600000,344.01,344.01,344.01,344.01,0,2026-07-26 18:30:00+00:00
1785090780000,343.88,344.14,343.38,343.64,2.83,2026-07-26 18:33:00+00:00
1785090960000,343.76,343.76,342.73,342.73,9.86,2026-07-26 18:36:00+00:00
1785091140000,343.04,343.15,342.8,343.15,3.25,2026-07-26 18:39:00+00:00
1785091320000,343.15,343.15,343.15,343.15,0,2026-07-26 18:42:00+00:00
1785091500000,342.91,342.91,342.91,342.91,0.04,2026-07-26 18:45:00+00:00
1785091680000,342.87,342.93,342.32,342.93,3.29,2026-07-26 18:48:00+00:00
1785091860000,342.66,342.66,342.66,342.66,0.01,2026-07-26 18:51:00+00:00
1785092040000,342.66,342.66,342.66,342.66,0.01,2026-07-26 18:54:00+00:00
1785092220000,342.65,344.05,342.48,343,2.38,2026-07-26 18:57:00+00:00
1785092400000,342.9,342.9,342.5,342.59,0.78,2026-07-26 19:00:00+00:00
1785092580000,342.59,342.59,342.59,342.59,0,2026-07-26 19:03:00+00:00
1785092760000,342.59,342.59,342.59,342.59,0,2026-07-26 19:06:00+00:00
1785092940000,342.59,342.59,342.59,342.59,0,2026-07-26 19:09:00+00:00
1785093120000,342.59,342.59,342.59,342.59,0,2026-07-26 19:12:00+00:00
1785093300000,343.13,343.13,343.13,343.13,0.01,2026-07-26 19:15:00+00:00
1785093480000,343.13,343.13,343.13,343.13,0,2026-07-26 19:18:00+00:00
1785093660000,342.87,342.93,342.77,342.77,0.18,2026-07-26 19:21:00+00:00
1785093840000,342.77,342.77,342.77,342.77,0,2026-07-26 19:24:00+00:00
1785094020000,342.66,342.95,339.76,340.84,25.15,2026-07-26 19:27:00+00:00
1785094200000,340.84,340.85,340.84,340.85,0.45,2026-07-26 19:30:00+00:00
1785094380000,340.8,340.8,340.8,340.8,0.6,2026-07-26 19:33:00+00:00
1785094560000,341.06,341.06,340.72,340.72,0.02,2026-07-26 19:36:00+00:00
1785094740000,340.88,340.88,340.83,340.86,1.08,2026-07-26 19:39:00+00:00
1785094920000,340.83,341.21,340.83,341.14,0.52,2026-07-26 19:42:00+00:00
1785095100000,341.01,341.01,341.01,341.01,0.27,2026-07-26 19:45:00+00:00
1785095280000,341.09,341.09,341.09,341.09,0.27,2026-07-26 19:48:00+00:00
1785095460000,341.23,341.4,340.78,340.78,1.35,2026-07-26 19:51:00+00:00
1785095640000,340.78,340.78,340.78,340.78,0,2026-07-26 19:54:00+00:00
1785095820000,340.93,340.99,340.93,340.99,0.35,2026-07-26 19:57:00+00:00
1785096000000,341.06,341.19,341.06,341.19,0.07,2026-07-26 20:00:00+00:00
1785096180000,341.29,341.53,341.29,341.37,0.13,2026-07-26 20:03:00+00:00
1785096360000,341.37,341.75,341.22,341.22,0.29,2026-07-26 20:06:00+00:00
1785096540000,341.22,341.22,341.22,341.22,0,2026-07-26 20:09:00+00:00
1785096720000,341.88,342.13,341.88,342.13,0.23,2026-07-26 20:12:00+00:00
1785096900000,342.13,342.13,342.13,342.13,0,2026-07-26 20:15:00+00:00
1785097080000,341.77,341.77,341.74,341.74,0.1,2026-07-26 20:18:00+00:00
1785097260000,341.8,341.9,341.68,341.86,0.04,2026-07-26 20:21:00+00:00
1785097440000,341.58,341.58,340.1,340.26,3.43,2026-07-26 20:24:00+00:00
1785097620000,340.66,341.76,340.66,341.76,0.6,2026-07-26 20:27:00+00:00
1785097800000,341.76,341.76,341.76,341.76,0,2026-07-26 20:30:00+00:00
1785097980000,341.08,341.17,341.08,341.17,0.04,2026-07-26 20:33:00+00:00
1785098160000,341.17,341.17,341.17,341.17,0,2026-07-26 20:36:00+00:00
1785098340000,341.17,341.17,341.17,341.17,0,2026-07-26 20:39:00+00:00
1785098520000,341.17,341.17,341.17,341.17,0,2026-07-26 20:42:00+00:00
1785098700000,340.81,340.81,340.81,340.81,0.01,2026-07-26 20:45:00+00:00
1785098880000,340.8,341.56,340.8,341.23,0.34,2026-07-26 20:48:00+00:00
1785099060000,340.91,340.91,340.91,340.91,0.01,2026-07-26 20:51:00+00:00
1785099240000,341.43,341.43,340.59,340.98,0.95,2026-07-26 20:54:00+00:00
1785099420000,340.98,340.98,340.98,340.98,0,2026-07-26 20:57:00+00:00
1785099600000,341.25,341.8,341.25,341.8,0.08,2026-07-26 21:00:00+00:00
1785099780000,341.8,341.8,341.8,341.8,0,2026-07-26 21:03:00+00:00
1785099960000,341.8,341.8,341.8,341.8,0,2026-07-26 21:06:00+00:00
1785100140000,341.62,341.69,341.62,341.69,0.03,2026-07-26 21:09:00+00:00
1785100320000,341.88,342.5,341.88,342.5,0.05,2026-07-26 21:12:00+00:00
1785100500000,342.62,342.8,341.88,341.88,1.04,2026-07-26 21:15:00+00:00
1785100680000,341.88,341.88,341.88,341.88,0,2026-07-26 21:18:00+00:00
1785100860000,342.41,343.13,342.41,343.13,0.59,2026-07-26 21:21:00+00:00
1785101040000,343.18,343.18,342.76,342.76,1.14,2026-07-26 21:24:00+00:00
1785101220000,342.88,342.89,342.88,342.89,0.42,2026-07-26 21:27:00+00:00
1785101400000,343.64,343.75,343.64,343.75,0.55,2026-07-26 21:30:00+00:00
1785101580000,343.82,343.99,343.42,343.48,1.17,2026-07-26 21:33:00+00:00
1785101760000,343.89,344.77,343.72,344.39,3.11,2026-07-26 21:36:00+00:00
1785101940000,344.99,345.28,342.71,344.43,4.02,2026-07-26 21:39:00+00:00
1785102120000,344.9,344.9,344.23,344.36,0.17,2026-07-26 21:42:00+00:00
1785102300000,344.44,345.43,344.3,345.43,0.14,2026-07-26 21:45:00+00:00
1785102480000,345.59,345.9,345.59,345.9,1.51,2026-07-26 21:48:00+00:00
1785102660000,345.9,346.07,345.38,346.07,0.37,2026-07-26 21:51:00+00:00
1785102840000,345.92,346.06,345.65,345.97,0.07,2026-07-26 21:54:00+00:00
1785103020000,345.97,345.97,345.97,345.97,0,2026-07-26 21:57:00+00:00
1785103200000,346.25,346.81,346.25,346.81,1,2026-07-26 22:00:00+00:00
1785103380000,346.46,348.29,346.46,347.5,1.42,2026-07-26 22:03:00+00:00
1785103560000,347.93,348.3,347.93,348.3,0.7,2026-07-26 22:06:00+00:00
1785103740000,348.29,348.3,348.29,348.3,0.52,2026-07-26 22:09:00+00:00
1785103920000,348.3,348.41,348.01,348.41,0.25,2026-07-26 22:12:00+00:00
1785104100000,348.28,349.06,348.2,348.2,0.27,2026-07-26 22:15:00+00:00
1785104280000,348.65,348.81,347.72,348.2,0.38,2026-07-26 22:18:00+00:00
1785104460000,348.32,348.83,348.32,348.56,0.46,2026-07-26 22:21:00+00:00
1785104640000,348.68,348.68,348.11,348.11,0.85,2026-07-26 22:24:00+00:00
1785104820000,348.69,349.41,348.29,348.75,4.69,2026-07-26 22:27:00+00:00
1785105000000,349.3,349.52,348.8,349.2,0.53,2026-07-26 22:30:00+00:00
1785105180000,349.26,350.39,349.26,349.74,12.86,2026-07-26 22:33:00+00:00
1785105360000,349.83,349.83,349.38,349.38,0.07,2026-07-26 22:36:00+00:00
1785105540000,349.94,350.5,349.31,349.85,1.85,2026-07-26 22:39:00+00:00
1785105720000,350.11,350.51,350.1,350.51,0.31,2026-07-26 22:42:00+00:00
1785105900000,350.52,350.63,350.31,350.31,0.47,2026-07-26 22:45:00+00:00
1785106080000,350.31,350.57,349.72,349.73,0.28,2026-07-26 22:48:00+00:00
1785106260000,349.73,349.73,349.73,349.73,0,2026-07-26 22:51:00+00:00
1785106440000,349.73,350.92,349.73,349.74,8.64,2026-07-26 22:54:00+00:00
1785106620000,350.06,350.29,348.43,348.43,0.74,2026-07-26 22:57:00+00:00
1785106800000,348.7,352.62,348.7,352.42,14,2026-07-26 23:00:00+00:00
1785106980000,351.88,351.88,351.59,351.59,0.02,2026-07-26 23:03:00+00:00
1785107160000,351.53,351.94,349.26,350.24,3.94,2026-07-26 23:06:00+00:00
1785107340000,349.99,349.99,348.75,348.75,0.14,2026-07-26 23:09:00+00:00
1785107520000,349.14,350,349.14,350,0.03,2026-07-26 23:12:00+00:00
1785107700000,349.51,350.63,349,349,1.83,2026-07-26 23:15:00+00:00
1785107880000,348.75,348.75,344.15,346.25,3.62,2026-07-26 23:18:00+00:00
1785108060000,345.63,346.32,345.23,345.63,0.15,2026-07-26 23:21:00+00:00
1785108240000,346.25,346.25,346.25,346.25,0.01,2026-07-26 23:24:00+00:00
1785108420000,346.25,346.25,346.25,346.25,0,2026-07-26 23:27:00+00:00
1785108600000,345.9,345.9,345.34,345.49,0.07,2026-07-26 23:30:00+00:00
1785108780000,345.49,345.49,345.49,345.49,0,2026-07-26 23:33:00+00:00
1785108960000,345.44,345.44,345.44,345.44,0.09,2026-07-26 23:36:00+00:00
1785109140000,346,346.96,346,346.96,0.75,2026-07-26 23:39:00+00:00
1785109320000,347,347.49,346.86,347,3.3,2026-07-26 23:42:00+00:00
1785109500000,346.89,347.35,346.88,347.35,1.29,2026-07-26 23:45:00+00:00
1785109680000,347.35,347.35,347.35,347.35,0,2026-07-26 23:48:00+00:00
1785109860000,347.09,347.5,347.09,347.5,0.02,2026-07-26 23:51:00+00:00
1785110040000,347.41,349.84,347.41,349,6.36,2026-07-26 23:54:00+00:00
1785110220000,349,351,349,351,2.41,2026-07-26 23:57:00+00:00
1785110400000,351,354.43,343.92,343.92,18.27,2026-07-27 00:00:00+00:00
1785110580000,344.18,344.3,332.95,336,71.05,2026-07-27 00:03:00+00:00
1785110760000,335.68,335.68,329,329,29.8,2026-07-27 00:06:00+00:00
1785110940000,328.75,331.54,325,328.75,65.5,2026-07-27 00:09:00+00:00
1785111120000,328.52,330.95,326.88,328.62,14.54,2026-07-27 00:12:00+00:00
1785111300000,328.52,332.82,328,328,15.27,2026-07-27 00:15:00+00:00
1785111480000,328,328,318.96,325.47,141.53,2026-07-27 00:18:00+00:00
1785111660000,324.54,324.66,320.03,320.03,26.56,2026-07-27 00:21:00+00:00
1785111840000,320.14,321.51,316.58,321.51,33.04,2026-07-27 00:24:00+00:00
1785112020000,320.57,322.02,312.15,313.8,87.16,2026-07-27 00:27:00+00:00
1785112200000,313.8,315.88,311.53,314.66,45.66,2026-07-27 00:30:00+00:00
1785112380000,314.9,316.15,312.31,314.85,48.15,2026-07-27 00:33:00+00:00
1785112560000,314.98,319.95,313.43,317.41,44.33,2026-07-27 00:36:00+00:00
1785112740000,318.41,321.61,317.68,318.98,35.61,2026-07-27 00:39:00+00:00
1785112920000,318.18,322.85,316.46,318.61,46.26,2026-07-27 00:42:00+00:00
1785113100000,319.2,326.47,319.2,324.73,34.27,2026-07-27 00:45:00+00:00
1785113280000,325.25,330,324.17,329.39,37.87,2026-07-27 00:48:00+00:00
1785113460000,329.13,331,325.52,326.31,34.56,2026-07-27 00:51:00+00:00
1785113640000,325.93,325.93,313.27,315,76.25,2026-07-27 00:54:00+00:00
1785113820000,314.55,322,314.54,320.93,37.47,2026-07-27 00:57:00+00:00
1785114000000,321,322.43,319.85,320.63,29.62,2026-07-27 01:00:00+00:00
1785114180000,320,322.84,318.23,321.97,51.07,2026-07-27 01:03:00+00:00
1785114360000,321,321.46,319.77,319.77,3.42,2026-07-27 01:06:00+00:00
1785114540000,320.57,321.25,319,319,3.75,2026-07-27 01:09:00+00:00
1785114720000,319.31,319.31,315.17,315.72,45.68,2026-07-27 01:12:00+00:00
1785114900000,315.23,319.47,315.08,318.59,10.23,2026-07-27 01:15:00+00:00
1785115080000,318.83,319.66,318.4,318.9,12.42,2026-07-27 01:18:00+00:00
1785115260000,318.88,319.32,316.46,318.33,21.99,2026-07-27 01:21:00+00:00
1785115440000,318.91,319.05,317,318.37,8.72,2026-07-27 01:24:00+00:00
1785115620000,318.45,319.14,313.8,319,28.22,2026-07-27 01:27:00+00:00
1785115800000,319.14,322.73,318.36,322.45,18.14,2026-07-27 01:30:00+00:00
1785115980000,322.46,327.84,320.5,320.5,53.92,2026-07-27 01:33:00+00:00
1785116160000,320.82,324.54,320.21,323.98,12.71,2026-07-27 01:36:00+00:00
1785116340000,323.99,325,323.29,325,23.86,2026-07-27 01:39:00+00:00
1785116520000,324.99,325,322.66,323.5,5.28,2026-07-27 01:42:00+00:00
1785116700000,323.61,323.61,320.36,321.25,4.06,2026-07-27 01:45:00+00:00
1785116880000,321.65,323.55,321.07,322.15,3.25,2026-07-27 01:48:00+00:00
1785117060000,322,322.99,320.5,320.5,1.56,2026-07-27 01:51:00+00:00
1785117240000,320.23,323.2,318.98,322.79,22.76,2026-07-27 01:54:00+00:00
1785117420000,322.87,323.11,320.57,323,5.39,2026-07-27 01:57:00+00:00
1785117600000,322.94,323.43,321.88,321.88,8.09,2026-07-27 02:00:00+00:00
1785117780000,321.62,322.2,321.62,321.78,0.21,2026-07-27 02:03:00+00:00
1785117960000,321.37,321.62,320.54,321.62,1.8,2026-07-27 02:06:00+00:00
1785118140000,321.5,321.56,319.46,319.55,6.22,2026-07-27 02:09:00+00:00
1785118320000,319.72,320.76,319,319.95,11.46,2026-07-27 02:12:00+00:00
1785118500000,320.16,322.16,319.62,321.25,3.87,2026-07-27 02:15:00+00:00
1785118680000,321.47,323.11,321.47,322.2,3.06,2026-07-27 02:18:00+00:00
1785118860000,322.14,322.14,320.92,321.38,0.49,2026-07-27 02:21:00+00:00
1785119040000,321.88,324.45,321.58,324.33,5.13,2026-07-27 02:24:00+00:00
1785119220000,324.21,326.1,323.61,324.16,24.18,2026-07-27 02:27:00+00:00
1785119400000,324.4,325.86,324.4,325.69,9.04,2026-07-27 02:30:00+00:00
1785119580000,325.69,325.69,324.67,325.14,5.46,2026-07-27 02:33:00+00:00
1785119760000,325.38,327.28,325.38,326.88,11.82,2026-07-27 02:36:00+00:00
1785119940000,326.5,327.12,325.75,326.3,1.69,2026-07-27 02:39:00+00:00
1785120120000,326.41,326.47,324.82,325.6,3.95,2026-07-27 02:42:00+00:00
1785120300000,325.65,325.75,325.38,325.48,1.51,2026-07-27 02:45:00+00:00
1785120480000,325.51,326.23,325.26,325.79,1.92,2026-07-27 02:48:00+00:00
1785120660000,325.79,326.19,325.38,325.74,1.56,2026-07-27 02:51:00+00:00
1785120840000,325.65,325.78,324.89,325.78,11.44,2026-07-27 02:54:00+00:00
1785121020000,325.63,326.05,325.09,325.09,6.27,2026-07-27 02:57:00+00:00
1785121200000,325.31,326.03,325.14,325.54,3.36,2026-07-27 03:00:00+00:00
1785121380000,325.66,326.01,323.65,324.51,27.12,2026-07-27 03:03:00+00:00
1785121560000,324.68,325.53,324.49,324.59,3.73,2026-07-27 03:06:00+00:00
1785121740000,324.49,325.42,323.73,325.14,4.58,2026-07-27 03:09:00+00:00
1785121920000,325.51,326.37,324.72,326.32,4.84,2026-07-27 03:12:00+00:00
1785122100000,326.31,326.36,324.46,324.54,7.24,2026-07-27 03:15:00+00:00
1785122280000,324.54,326.09,324.25,325.81,10.76,2026-07-27 03:18:00+00:00
1785122460000,325.95,326.7,324.23,326.7,15.29,2026-07-27 03:21:00+00:00
1785122640000,326.67,330,326.01,327.63,101.44,2026-07-27 03:24:00+00:00
1785122820000,327.75,327.92,325.37,326.33,36.51,2026-07-27 03:27:00+00:00
1785123000000,325.9,329,324.46,328.49,21.43,2026-07-27 03:30:00+00:00
1785123180000,328.13,328.49,325.87,328.15,6.04,2026-07-27 03:33:00+00:00
1785123360000,328.34,329.5,327.83,329.5,7.19,2026-07-27 03:36:00+00:00
1785123540000,329.58,332,328.81,332,25.27,2026-07-27 03:39:00+00:00
1785123720000,332.17,335.15,330.55,332.5,40.06,2026-07-27 03:42:00+00:00
1785123900000,332.25,332.96,330.62,331.25,10.69,2026-07-27 03:45:00+00:00
1785124080000,331,331,329,329.72,8.42,2026-07-27 03:48:00+00:00
1785124260000,329.93,330.37,326.88,327.5,13.79,2026-07-27 03:51:00+00:00
1785124440000,326.88,327.8,324.21,327.16,19.24,2026-07-27 03:54:00+00:00
1785124620000,327.26,328.1,325.75,325.75,11.5,2026-07-27 03:57:00+00:00
1785124800000,325.73,327.15,323.47,324.64,9.66,2026-07-27 04:00:00+00:00
1785124980000,324.69,325.17,323.5,323.5,5.53,2026-07-27 04:03:00+00:00
