ts,open,high,low,close,volume,open_time
1785069720000,0.51161,0.51161,0.5085,0.50875,33771,2026-07-26 12:42:00+00:00
1785069900000,0.50875,0.51545,0.5083,0.51357,46897,2026-07-26 12:45:00+00:00
1785070080000,0.51358,0.51697,0.51324,0.5159,42865,2026-07-26 12:48:00+00:00
1785070260000,0.5159,0.51591,0.51026,0.51114,45708,2026-07-26 12:51:00+00:00
1785070440000,0.51133,0.51133,0.50977,0.51058,25534,2026-07-26 12:54:00+00:00
1785070620000,0.51065,0.51273,0.50933,0.51028,19900,2026-07-26 12:57:00+00:00
1785070800000,0.51029,0.51137,0.50801,0.50916,23835,2026-07-26 13:00:00+00:00
1785070980000,0.50909,0.51279,0.50876,0.51093,17460,2026-07-26 13:03:00+00:00
1785071160000,0.51094,0.51277,0.51073,0.51113,18704,2026-07-26 13:06:00+00:00
1785071340000,0.51114,0.51147,0.50926,0.50983,16955,2026-07-26 13:09:00+00:00
1785071520000,0.50978,0.51123,0.50891,0.51046,17120,2026-07-26 13:12:00+00:00
1785071700000,0.51045,0.51242,0.51045,0.51196,11907,2026-07-26 13:15:00+00:00
1785071880000,0.51194,0.5149,0.51145,0.51404,20963,2026-07-26 13:18:00+00:00
1785072060000,0.51404,0.515,0.51191,0.51343,28297,2026-07-26 13:21:00+00:00
1785072240000,0.51342,0.51638,0.51307,0.51393,32722,2026-07-26 13:24:00+00:00
1785072420000,0.51394,0.51526,0.51348,0.51423,9699,2026-07-26 13:27:00+00:00
1785072600000,0.51427,0.51538,0.51107,0.5112,25613,2026-07-26 13:30:00+00:00
1785072780000,0.5112,0.51123,0.50578,0.50669,68169,2026-07-26 13:33:00+00:00
1785072960000,0.5067,0.509,0.50542,0.50832,30617,2026-07-26 13:36:00+00:00
1785073140000,0.50832,0.5107,0.508,0.50883,23108,2026-07-26 13:39:00+00:00
1785073320000,0.50885,0.51094,0.50853,0.50961,13880,2026-07-26 13:42:00+00:00
1785073500000,0.5096,0.51058,0.50851,0.50921,13969,2026-07-26 13:45:00+00:00
1785073680000,0.50921,0.51213,0.50906,0.51141,13820,2026-07-26 13:48:00+00:00
1785073860000,0.51138,0.51163,0.50976,0.51116,9264,2026-07-26 13:51:00+00:00
1785074040000,0.51111,0.51193,0.51032,0.51193,17434,2026-07-26 13:54:00+00:00
1785074220000,0.51197,0.5123,0.51044,0.51067,11984,2026-07-26 13:57:00+00:00
1785074400000,0.5107,0.51198,0.50929,0.51164,14555,2026-07-26 14:00:00+00:00
1785074580000,0.51164,0.51202,0.51067,0.51183,18973,2026-07-26 14:03:00+00:00
1785074760000,0.51182,0.51449,0.51151,0.51263,21885,2026-07-26 14:06:00+00:00
1785074940000,0.51264,0.5145,0.51076,0.51209,16889,2026-07-26 14:09:00+00:00
1785075120000,0.51203,0.51233,0.5106,0.51149,10322,2026-07-26 14:12:00+00:00
1785075300000,0.51142,0.51142,0.50652,0.50702,26351,2026-07-26 14:15:00+00:00
1785075480000,0.50705,0.50957,0.50643,0.50893,17898,2026-07-26 14:18:00+00:00
1785075660000,0.50895,0.50895,0.50462,0.50587,32524,2026-07-26 14:21:00+00:00
1785075840000,0.50587,0.50667,0.50458,0.50626,23192,2026-07-26 14:24:00+00:00
1785076020000,0.5062,0.50795,0.5062,0.50773,10253,2026-07-26 14:27:00+00:00
1785076200000,0.50773,0.50773,0.50646,0.50731,10911,2026-07-26 14:30:00+00:00
1785076380000,0.50738,0.50842,0.50671,0.50804,13968,2026-07-26 14:33:00+00:00
1785076560000,0.50802,0.50874,0.50682,0.50838,8343,2026-07-26 14:36:00+00:00
1785076740000,0.50839,0.50916,0.50701,0.50789,12677,2026-07-26 14:39:00+00:00
1785076920000,0.50793,0.50835,0.50641,0.50749,10904,2026-07-26 14:42:00+00:00
1785077100000,0.5075,0.50951,0.50727,0.50798,8287,2026-07-26 14:45:00+00:00
1785077280000,0.50792,0.50896,0.50733,0.50804,5981,2026-07-26 14:48:00+00:00
1785077460000,0.50808,0.51293,0.50808,0.51272,20905,2026-07-26 14:51:00+00:00
1785077640000,0.5128,0.51644,0.5118,0.51201,47203,2026-07-26 14:54:00+00:00
1785077820000,0.51202,0.51222,0.51057,0.51067,11236,2026-07-26 14:57:00+00:00
1785078000000,0.51067,0.51335,0.51011,0.51143,20981,2026-07-26 15:00:00+00:00
1785078180000,0.51144,0.51239,0.51129,0.51141,4596,2026-07-26 15:03:00+00:00
1785078360000,0.51142,0.5118,0.51063,0.51105,6481,2026-07-26 15:06:00+00:00
1785078540000,0.51106,0.51202,0.50977,0.51042,20286,2026-07-26 15:09:00+00:00
1785078720000,0.51043,0.5155,0.51043,0.51346,56607,2026-07-26 15:12:00+00:00
1785078900000,0.51339,0.51339,0.5096,0.51088,18453,2026-07-26 15:15:00+00:00
1785079080000,0.51088,0.51263,0.5102,0.5102,10286,2026-07-26 15:18:00+00:00
1785079260000,0.51024,0.51148,0.50999,0.51145,8055,2026-07-26 15:21:00+00:00
1785079440000,0.51145,0.51223,0.51073,0.51131,10132,2026-07-26 15:24:00+00:00
1785079620000,0.51131,0.51371,0.51097,0.5136,9719,2026-07-26 15:27:00+00:00
1785079800000,0.51367,0.51964,0.51226,0.51846,94888,2026-07-26 15:30:00+00:00
1785079980000,0.51857,0.52185,0.51656,0.51748,91859,2026-07-26 15:33:00+00:00
1785080160000,0.51748,0.51915,0.51632,0.51817,33633,2026-07-26 15:36:00+00:00
1785080340000,0.51813,0.5195,0.51744,0.51797,15909,2026-07-26 15:39:00+00:00
1785080520000,0.51794,0.51935,0.51701,0.5187,17723,2026-07-26 15:42:00+00:00
1785080700000,0.5187,0.51996,0.51644,0.51883,32030,2026-07-26 15:45:00+00:00
1785080880000,0.5188,0.52363,0.51787,0.52226,29255,2026-07-26 15:48:00+00:00
1785081060000,0.52222,0.52296,0.51938,0.51996,30779,2026-07-26 15:51:00+00:00
1785081240000,0.51997,0.52098,0.5191,0.51922,19277,2026-07-26 15:54:00+00:00
1785081420000,0.51922,0.51922,0.51602,0.51709,23955,2026-07-26 15:57:00+00:00
1785081600000,0.5171,0.5176,0.51539,0.51716,20893,2026-07-26 16:00:00+00:00
1785081780000,0.51717,0.51806,0.51587,0.51686,14958,2026-07-26 16:03:00+00:00
1785081960000,0.51676,0.51919,0.51653,0.51867,17981,2026-07-26 16:06:00+00:00
1785082140000,0.51878,0.52,0.51689,0.51786,12830,2026-07-26 16:09:00+00:00
1785082320000,0.51779,0.51842,0.51509,0.51614,31013,2026-07-26 16:12:00+00:00
1785082500000,0.51612,0.51612,0.5125,0.51283,32315,2026-07-26 16:15:00+00:00
1785082680000,0.51283,0.51404,0.51242,0.51325,21016,2026-07-26 16:18:00+00:00
1785082860000,0.51327,0.51529,0.51306,0.51465,13136,2026-07-26 16:21:00+00:00
1785083040000,0.51466,0.51663,0.51461,0.51573,10642,2026-07-26 16:24:00+00:00
1785083220000,0.51578,0.51883,0.51578,0.51753,21784,2026-07-26 16:27:00+00:00
1785083400000,0.51753,0.51753,0.51492,0.51535,16130,2026-07-26 16:30:00+00:00
1785083580000,0.51535,0.51661,0.51462,0.51517,17869,2026-07-26 16:33:00+00:00
1785083760000,0.51517,0.5157,0.51302,0.51306,13556,2026-07-26 16:36:00+00:00
1785083940000,0.51315,0.51674,0.5127,0.51645,12602,2026-07-26 16:39:00+00:00
1785084120000,0.51646,0.51695,0.51347,0.51347,14251,2026-07-26 16:42:00+00:00
1785084300000,0.51348,0.51448,0.51128,0.51417,32941,2026-07-26 16:45:00+00:00
1785084480000,0.51414,0.51607,0.51246,0.51323,16415,2026-07-26 16:48:00+00:00
1785084660000,0.51324,0.51461,0.51313,0.51413,8935,2026-07-26 16:51:00+00:00
1785084840000,0.51413,0.51486,0.51151,0.5116,8641,2026-07-26 16:54:00+00:00
1785085020000,0.5116,0.51334,0.511,0.51109,10661,2026-07-26 16:57:00+00:00
1785085200000,0.51109,0.51165,0.50792,0.50952,45819,2026-07-26 17:00:00+00:00
1785085380000,0.50952,0.50974,0.50331,0.50385,75075,2026-07-26 17:03:00+00:00
1785085560000,0.50391,0.50618,0.50391,0.50515,24976,2026-07-26 17:06:00+00:00
1785085740000,0.50515,0.50596,0.5037,0.50584,11748,2026-07-26 17:09:00+00:00
1785085920000,0.50584,0.50648,0.50464,0.50538,9493,2026-07-26 17:12:00+00:00
1785086100000,0.50537,0.50586,0.50358,0.50461,9275,2026-07-26 17:15:00+00:00
1785086280000,0.50461,0.50618,0.50396,0.50576,17550,2026-07-26 17:18:00+00:00
1785086460000,0.50576,0.50631,0.50457,0.50485,13178,2026-07-26 17:21:00+00:00
1785086640000,0.50482,0.50607,0.50418,0.50585,6778,2026-07-26 17:24:00+00:00
1785086820000,0.50579,0.50602,0.5051,0.50567,5780,2026-07-26 17:27:00+00:00
1785087000000,0.50568,0.5061,0.5051,0.50586,8833,2026-07-26 17:30:00+00:00
1785087180000,0.50587,0.50642,0.50518,0.50583,6047,2026-07-26 17:33:00+00:00
1785087360000,0.50584,0.50584,0.50415,0.50444,7365,2026-07-26 17:36:00+00:00
1785087540000,0.50445,0.50519,0.50329,0.5045,14104,2026-07-26 17:39:00+00:00
1785087720000,0.5045,0.50582,0.50442,0.5054,6843,2026-07-26 17:42:00+00:00
1785087900000,0.50541,0.50696,0.50491,0.50625,13916,2026-07-26 17:45:00+00:00
1785088080000,0.5063,0.5067,0.50562,0.50638,7398,2026-07-26 17:48:00+00:00
1785088260000,0.50638,0.50799,0.50638,0.50654,16482,2026-07-26 17:51:00+00:00
1785088440000,0.50655,0.50687,0.50543,0.50583,4535,2026-07-26 17:54:00+00:00
1785088620000,0.50583,0.50623,0.50373,0.50472,9548,2026-07-26 17:57:00+00:00
1785088800000,0.50482,0.50527,0.50419,0.50474,4777,2026-07-26 18:00:00+00:00
1785088980000,0.50475,0.50597,0.50374,0.50449,7267,2026-07-26 18:03:00+00:00
1785089160000,0.50449,0.50458,0.50008,0.50141,46935,2026-07-26 18:06:00+00:00
1785089340000,0.5014,0.50286,0.5013,0.50232,14780,2026-07-26 18:09:00+00:00
1785089520000,0.50233,0.50245,0.50173,0.50208,3471,2026-07-26 18:12:00+00:00
1785089700000,0.50209,0.5024,0.50086,0.50198,13362,2026-07-26 18:15:00+00:00
1785089880000,0.50198,0.50282,0.50152,0.50277,12046,2026-07-26 18:18:00+00:00
1785090060000,0.50277,0.50292,0.5015,0.50208,6658,2026-07-26 18:21:00+00:00
1785090240000,0.50209,0.50218,0.49957,0.50021,37023,2026-07-26 18:24:00+00:00
1785090420000,0.50021,0.50055,0.4995,0.50007,11783,2026-07-26 18:27:00+00:00
1785090600000,0.50008,0.50086,0.49879,0.50036,12868,2026-07-26 18:30:00+00:00
1785090780000,0.50036,0.50124,0.50036,0.50051,5739,2026-07-26 18:33:00+00:00
1785090960000,0.50051,0.50196,0.50048,0.50163,6925,2026-07-26 18:36:00+00:00
1785091140000,0.50163,0.50294,0.50136,0.50255,11902,2026-07-26 18:39:00+00:00
1785091320000,0.50255,0.50299,0.50176,0.50215,12228,2026-07-26 18:42:00+00:00
1785091500000,0.50215,0.50274,0.50178,0.50247,3967,2026-07-26 18:45:00+00:00
1785091680000,0.50244,0.50244,0.50068,0.50075,7586,2026-07-26 18:48:00+00:00
1785091860000,0.5007,0.50093,0.49974,0.50015,10725,2026-07-26 18:51:00+00:00
1785092040000,0.50015,0.50015,0.49806,0.49848,13339,2026-07-26 18:54:00+00:00
1785092220000,0.49849,0.49867,0.49715,0.49824,17780,2026-07-26 18:57:00+00:00
1785092400000,0.49824,0.49826,0.49721,0.49757,7455,2026-07-26 19:00:00+00:00
1785092580000,0.49757,0.49777,0.49401,0.49516,59032,2026-07-26 19:03:00+00:00
1785092760000,0.49518,0.49621,0.49461,0.49549,16850,2026-07-26 19:06:00+00:00
1785092940000,0.49547,0.49601,0.49412,0.49491,11673,2026-07-26 19:09:00+00:00
1785093120000,0.49492,0.49568,0.49426,0.49466,10055,2026-07-26 19:12:00+00:00
1785093300000,0.49467,0.49529,0.49375,0.49436,15048,2026-07-26 19:15:00+00:00
1785093480000,0.49436,0.49467,0.49396,0.49397,5947,2026-07-26 19:18:00+00:00
1785093660000,0.49398,0.49414,0.49185,0.49337,35213,2026-07-26 19:21:00+00:00
1785093840000,0.49336,0.49476,0.49314,0.49434,12993,2026-07-26 19:24:00+00:00
1785094020000,0.49435,0.49435,0.49006,0.4911,46904,2026-07-26 19:27:00+00:00
1785094200000,0.49111,0.49155,0.49045,0.4909,16769,2026-07-26 19:30:00+00:00
1785094380000,0.49087,0.49293,0.49079,0.49196,7515,2026-07-26 19:33:00+00:00
1785094560000,0.49197,0.49465,0.49181,0.49287,26561,2026-07-26 19:36:00+00:00
1785094740000,0.49287,0.49379,0.49241,0.4936,5989,2026-07-26 19:39:00+00:00
1785094920000,0.4935,0.49411,0.49299,0.49308,4890,2026-07-26 19:42:00+00:00
1785095100000,0.49308,0.49312,0.49255,0.49264,4786,2026-07-26 19:45:00+00:00
1785095280000,0.49261,0.49301,0.49162,0.49211,6502,2026-07-26 19:48:00+00:00
1785095460000,0.49212,0.4926,0.49136,0.49152,10986,2026-07-26 19:51:00+00:00
1785095640000,0.4915,0.49165,0.48427,0.4872,122375,2026-07-26 19:54:00+00:00
1785095820000,0.4872,0.48787,0.48603,0.48613,13574,2026-07-26 19:57:00+00:00
1785096000000,0.48613,0.48878,0.48613,0.4884,20945,2026-07-26 20:00:00+00:00
1785096180000,0.4884,0.4884,0.48673,0.48691,9801,2026-07-26 20:03:00+00:00
1785096360000,0.48692,0.487,0.4854,0.48626,14819,2026-07-26 20:06:00+00:00
1785096540000,0.48625,0.4867,0.48584,0.48669,8613,2026-07-26 20:09:00+00:00
1785096720000,0.48669,0.48798,0.48669,0.48779,6047,2026-07-26 20:12:00+00:00
1785096900000,0.48777,0.48949,0.48757,0.4891,21516,2026-07-26 20:15:00+00:00
1785097080000,0.48912,0.49172,0.48901,0.49133,24693,2026-07-26 20:18:00+00:00
1785097260000,0.49133,0.49133,0.48955,0.48992,12883,2026-07-26 20:21:00+00:00
1785097440000,0.48993,0.49343,0.48894,0.49217,23000,2026-07-26 20:24:00+00:00
1785097620000,0.49217,0.49247,0.48964,0.49049,12315,2026-07-26 20:27:00+00:00
1785097800000,0.49049,0.49147,0.49045,0.4906,6381,2026-07-26 20:30:00+00:00
1785097980000,0.49061,0.49169,0.48967,0.49132,17175,2026-07-26 20:33:00+00:00
1785098160000,0.49132,0.4917,0.49106,0.49121,3456,2026-07-26 20:36:00+00:00
1785098340000,0.49121,0.49158,0.49033,0.49127,7621,2026-07-26 20:39:00+00:00
1785098520000,0.49127,0.49127,0.49061,0.4907,3319,2026-07-26 20:42:00+00:00
1785098700000,0.4907,0.49087,0.48995,0.49083,2942,2026-07-26 20:45:00+00:00
1785098880000,0.49083,0.49112,0.49024,0.49078,6263,2026-07-26 20:48:00+00:00
1785099060000,0.49079,0.49089,0.48901,0.49043,12657,2026-07-26 20:51:00+00:00
1785099240000,0.49044,0.49072,0.48982,0.49026,5826,2026-07-26 20:54:00+00:00
1785099420000,0.49026,0.49027,0.48951,0.48977,1563,2026-07-26 20:57:00+00:00
1785099600000,0.48977,0.49114,0.48938,0.4901,12270,2026-07-26 21:00:00+00:00
1785099780000,0.49011,0.49048,0.48772,0.48881,10260,2026-07-26 21:03:00+00:00
1785099960000,0.48881,0.48934,0.48788,0.48829,7498,2026-07-26 21:06:00+00:00
1785100140000,0.4883,0.48904,0.48806,0.48883,2821,2026-07-26 21:09:00+00:00
1785100320000,0.48884,0.48912,0.48699,0.48736,21286,2026-07-26 21:12:00+00:00
1785100500000,0.48736,0.48946,0.4862,0.48943,12280,2026-07-26 21:15:00+00:00
1785100680000,0.4894,0.4916,0.48937,0.49041,10486,2026-07-26 21:18:00+00:00
1785100860000,0.49039,0.49106,0.48989,0.4904,6014,2026-07-26 21:21:00+00:00
1785101040000,0.4904,0.4904,0.48907,0.4898,3082,2026-07-26 21:24:00+00:00
1785101220000,0.48978,0.49036,0.48887,0.48906,10618,2026-07-26 21:27:00+00:00
1785101400000,0.48901,0.48934,0.48436,0.48488,31824,2026-07-26 21:30:00+00:00
1785101580000,0.48478,0.48685,0.48478,0.4865,6724,2026-07-26 21:33:00+00:00
1785101760000,0.4865,0.48695,0.48542,0.48575,5524,2026-07-26 21:36:00+00:00
1785101940000,0.48571,0.48591,0.48178,0.48338,24267,2026-07-26 21:39:00+00:00
1785102120000,0.48341,0.48424,0.48335,0.48374,4701,2026-07-26 21:42:00+00:00
1785102300000,0.48374,0.48374,0.48222,0.48299,17994,2026-07-26 21:45:00+00:00
1785102480000,0.48303,0.48469,0.48284,0.48462,8779,2026-07-26 21:48:00+00:00
1785102660000,0.48463,0.48479,0.48279,0.48327,6365,2026-07-26 21:51:00+00:00
1785102840000,0.48331,0.48335,0.48162,0.48228,6557,2026-07-26 21:54:00+00:00
1785103020000,0.48228,0.48286,0.48165,0.4826,4576,2026-07-26 21:57:00+00:00
1785103200000,0.48265,0.48678,0.48265,0.4847,21829,2026-07-26 22:00:00+00:00
1785103380000,0.48469,0.48662,0.484,0.48566,12460,2026-07-26 22:03:00+00:00
1785103560000,0.48566,0.48729,0.4853,0.48674,15862,2026-07-26 22:06:00+00:00
1785103740000,0.48678,0.48732,0.48617,0.48679,4880,2026-07-26 22:09:00+00:00
1785103920000,0.48679,0.48721,0.48555,0.48665,10498,2026-07-26 22:12:00+00:00
1785104100000,0.48665,0.4871,0.48557,0.48579,4086,2026-07-26 22:15:00+00:00
1785104280000,0.48579,0.48717,0.48528,0.48593,8469,2026-07-26 22:18:00+00:00
1785104460000,0.48593,0.48593,0.48311,0.48462,18533,2026-07-26 22:21:00+00:00
1785104640000,0.48464,0.48509,0.48396,0.48411,18305,2026-07-26 22:24:00+00:00
1785104820000,0.48411,0.48423,0.48312,0.4832,11231,2026-07-26 22:27:00+00:00
1785105000000,0.48316,0.48332,0.48182,0.48327,17442,2026-07-26 22:30:00+00:00
1785105180000,0.48328,0.48648,0.48328,0.48414,36941,2026-07-26 22:33:00+00:00
1785105360000,0.48414,0.48504,0.48355,0.48492,8662,2026-07-26 22:36:00+00:00
1785105540000,0.48492,0.48586,0.48461,0.4853,15205,2026-07-26 22:39:00+00:00
1785105720000,0.48532,0.48564,0.48368,0.48368,6561,2026-07-26 22:42:00+00:00
1785105900000,0.48364,0.484,0.4822,0.48241,23837,2026-07-26 22:45:00+00:00
1785106080000,0.48254,0.48389,0.48239,0.48278,11660,2026-07-26 22:48:00+00:00
1785106260000,0.48279,0.48497,0.48279,0.48426,15750,2026-07-26 22:51:00+00:00
1785106440000,0.48426,0.48471,0.48376,0.48468,12329,2026-07-26 22:54:00+00:00
1785106620000,0.48474,0.48612,0.48458,0.48514,13106,2026-07-26 22:57:00+00:00
1785106800000,0.48514,0.48578,0.48464,0.48497,9023,2026-07-26 23:00:00+00:00
1785106980000,0.48496,0.48505,0.48339,0.48396,12900,2026-07-26 23:03:00+00:00
1785107160000,0.48396,0.48426,0.48071,0.4818,22478,2026-07-26 23:06:00+00:00
1785107340000,0.48179,0.48346,0.48171,0.48226,12639,2026-07-26 23:09:00+00:00
1785107520000,0.48221,0.48291,0.48152,0.48221,11754,2026-07-26 23:12:00+00:00
1785107700000,0.48229,0.48334,0.48198,0.48275,6825,2026-07-26 23:15:00+00:00
1785107880000,0.48275,0.48275,0.48201,0.4821,5778,2026-07-26 23:18:00+00:00
1785108060000,0.4821,0.48254,0.48133,0.48245,9099,2026-07-26 23:21:00+00:00
1785108240000,0.48246,0.48488,0.48246,0.48383,13625,2026-07-26 23:24:00+00:00
1785108420000,0.48395,0.48466,0.48357,0.48422,14199,2026-07-26 23:27:00+00:00
1785108600000,0.48423,0.48444,0.48239,0.48246,8767,2026-07-26 23:30:00+00:00
1785108780000,0.48246,0.48287,0.48143,0.48155,12727,2026-07-26 23:33:00+00:00
1785108960000,0.48155,0.48248,0.4784,0.47951,46099,2026-07-26 23:36:00+00:00
1785109140000,0.47953,0.48139,0.4788,0.4811,30282,2026-07-26 23:39:00+00:00
1785109320000,0.4811,0.48206,0.48082,0.48205,8624,2026-07-26 23:42:00+00:00
1785109500000,0.48206,0.48352,0.48138,0.48152,16945,2026-07-26 23:45:00+00:00
1785109680000,0.48152,0.48165,0.47969,0.48109,9560,2026-07-26 23:48:00+00:00
1785109860000,0.4811,0.48167,0.48045,0.4806,8984,2026-07-26 23:51:00+00:00
1785110040000,0.48065,0.48142,0.48,0.48115,7794,2026-07-26 23:54:00+00:00
1785110220000,0.48121,0.48218,0.48058,0.48175,9019,2026-07-26 23:57:00+00:00
1785110400000,0.48175,0.48344,0.47978,0.47992,24421,2026-07-27 00:00:00+00:00
1785110580000,0.47993,0.48199,0.47971,0.48055,20828,2026-07-27 00:03:00+00:00
1785110760000,0.48042,0.48042,0.47777,0.47889,21845,2026-07-27 00:06:00+00:00
1785110940000,0.4789,0.4822,0.47872,0.47948,17949,2026-07-27 00:09:00+00:00
1785111120000,0.47948,0.47976,0.47775,0.47935,13284,2026-07-27 00:12:00+00:00
1785111300000,0.47935,0.47935,0.47701,0.47701,11495,2026-07-27 00:15:00+00:00
1785111480000,0.47706,0.48046,0.47661,0.4796,28222,2026-07-27 00:18:00+00:00
1785111660000,0.47948,0.47964,0.47744,0.47753,18238,2026-07-27 00:21:00+00:00
1785111840000,0.47753,0.47783,0.4751,0.47576,36933,2026-07-27 00:24:00+00:00
1785112020000,0.47579,0.47673,0.47514,0.47605,16702,2026-07-27 00:27:00+00:00
1785112200000,0.47603,0.47816,0.47532,0.47532,25191,2026-07-27 00:30:00+00:00
1785112380000,0.4753,0.4772,0.4753,0.47634,13840,2026-07-27 00:33:00+00:00
1785112560000,0.47623,0.47623,0.47288,0.47322,58110,2026-07-27 00:36:00+00:00
1785112740000,0.47323,0.47406,0.47301,0.4733,20589,2026-07-27 00:39:00+00:00
1785112920000,0.47329,0.47875,0.47277,0.47583,45958,2026-07-27 00:42:00+00:00
1785113100000,0.47584,0.47776,0.47517,0.4755,23730,2026-07-27 00:45:00+00:00
1785113280000,0.4755,0.47581,0.4747,0.47556,7671,2026-07-27 00:48:00+00:00
1785113460000,0.47557,0.48069,0.47557,0.4774,48333,2026-07-27 00:51:00+00:00
1785113640000,0.4774,0.47862,0.47648,0.47691,13089,2026-07-27 00:54:00+00:00
1785113820000,0.47691,0.47711,0.47573,0.47628,8652,2026-07-27 00:57:00+00:00
1785114000000,0.47626,0.48535,0.47618,0.48427,57575,2026-07-27 01:00:00+00:00
1785114180000,0.48435,0.48863,0.48423,0.48608,63571,2026-07-27 01:03:00+00:00
1785114360000,0.48612,0.48659,0.48109,0.48182,30982,2026-07-27 01:06:00+00:00
1785114540000,0.48182,0.48557,0.48165,0.48417,19134,2026-07-27 01:09:00+00:00
1785114720000,0.48416,0.48448,0.48174,0.48336,13975,2026-07-27 01:12:00+00:00
1785114900000,0.48336,0.48558,0.48149,0.48486,33814,2026-07-27 01:15:00+00:00
1785115080000,0.48486,0.48593,0.48192,0.48226,15962,2026-07-27 01:18:00+00:00
1785115260000,0.48227,0.48287,0.47713,0.4785,32431,2026-07-27 01:21:00+00:00
1785115440000,0.47849,0.48549,0.47849,0.48386,27188,2026-07-27 01:24:00+00:00
1785115620000,0.48386,0.487,0.48386,0.48411,34006,2026-07-27 01:27:00+00:00
1785115800000,0.48412,0.48465,0.48051,0.48102,19243,2026-07-27 01:30:00+00:00
1785115980000,0.48102,0.48124,0.47452,0.47647,52439,2026-07-27 01:33:00+00:00
1785116160000,0.47647,0.47792,0.47571,0.47701,32882,2026-07-27 01:36:00+00:00
1785116340000,0.47706,0.47794,0.47638,0.47735,12673,2026-07-27 01:39:00+00:00
1785116520000,0.47725,0.4774,0.4751,0.47734,23857,2026-07-27 01:42:00+00:00
1785116700000,0.47734,0.47845,0.47565,0.47661,15207,2026-07-27 01:45:00+00:00
1785116880000,0.47664,0.47664,0.4732,0.47355,24458,2026-07-27 01:48:00+00:00
1785117060000,0.47369,0.47427,0.46946,0.4708,66787,2026-07-27 01:51:00+00:00
1785117240000,0.4708,0.47261,0.47,0.4721,23221,2026-07-27 01:54:00+00:00
1785117420000,0.47212,0.47269,0.47114,0.47269,11899,2026-07-27 01:57:00+00:00
1785117600000,0.4727,0.47327,0.47173,0.47221,12161,2026-07-27 02:00:00+00:00
1785117780000,0.47222,0.4735,0.47089,0.47283,12977,2026-07-27 02:03:00+00:00
1785117960000,0.47283,0.47369,0.47265,0.47355,8723,2026-07-27 02:06:00+00:00
1785118140000,0.47361,0.47639,0.47361,0.47512,22972,2026-07-27 02:09:00+00:00
1785118320000,0.47513,0.47686,0.47488,0.47494,12468,2026-07-27 02:12:00+00:00
1785118500000,0.47495,0.47637,0.47157,0.47157,13520,2026-07-27 02:15:00+00:00
