ts,open,high,low,close,volume,open_time
1785071160000,64397.2,64400,64382.2,64387.9,8037.87,2026-07-26 13:06:00+00:00
1785071340000,64387.9,64395.5,64380.6,64394,9481.34,2026-07-26 13:09:00+00:00
1785071520000,64394,64400,64385.3,64387.7,5463.93,2026-07-26 13:12:00+00:00
1785071700000,64387.7,64437.9,64387.7,64436.3,9904.53,2026-07-26 13:15:00+00:00
1785071880000,64436.3,64485,64434.4,64485,4226.31,2026-07-26 13:18:00+00:00
1785072060000,64484.9,64485,64470.9,64473.8,3942.45,2026-07-26 13:21:00+00:00
1785072240000,64473.8,64473.8,64460.8,64462,3065.39,2026-07-26 13:24:00+00:00
1785072420000,64462,64462.1,64436,64442.8,5335.04,2026-07-26 13:27:00+00:00
1785072600000,64442.8,64444.8,64422.4,64442.8,4220.89,2026-07-26 13:30:00+00:00
1785072780000,64442.9,64459.5,64442.3,64442.3,8408.72,2026-07-26 13:33:00+00:00
1785072960000,64442.3,64469.9,64442.3,64460.1,2363.17,2026-07-26 13:36:00+00:00
1785073140000,64460.1,64518.7,64454.8,64518.6,7959.01,2026-07-26 13:39:00+00:00
1785073320000,64518.6,64533.7,64514.8,64533.7,4582.28,2026-07-26 13:42:00+00:00
1785073500000,64533.7,64542.8,64510.2,64517.3,22768.11,2026-07-26 13:45:00+00:00
1785073680000,64517.3,64517.3,64507.9,64507.9,2941.01,2026-07-26 13:48:00+00:00
1785073860000,64507.9,64507.9,64500,64503,4510.6,2026-07-26 13:51:00+00:00
1785074040000,64503.1,64503.1,64496,64496,18629.17,2026-07-26 13:54:00+00:00
1785074220000,64496,64496.1,64488.9,64494.1,3316.26,2026-07-26 13:57:00+00:00
1785074400000,64494.1,64527.7,64494.1,64527.7,4445.99,2026-07-26 14:00:00+00:00
1785074580000,64527.7,64717,64527.6,64639,131726.45,2026-07-26 14:03:00+00:00
1785074760000,64638.9,64744.8,64600,64687,77402.74,2026-07-26 14:06:00+00:00
1785074940000,64687.1,64708.3,64625.9,64627.2,34096.23,2026-07-26 14:09:00+00:00
1785075120000,64627.3,64681.8,64627.2,64674.8,18510.55,2026-07-26 14:12:00+00:00
1785075300000,64674.8,64674.9,64627.3,64645.8,11638.99,2026-07-26 14:15:00+00:00
1785075480000,64645.8,64662.3,64622,64622.1,7957.61,2026-07-26 14:18:00+00:00
1785075660000,64622,64640,64620,64637.5,4821.86,2026-07-26 14:21:00+00:00
1785075840000,64637.5,64638.4,64621.2,64621.3,3974.29,2026-07-26 14:24:00+00:00
1785076020000,64621.3,64621.3,64592.6,64604.9,6742.48,2026-07-26 14:27:00+00:00
1785076200000,64604.9,64665.9,64590.8,64648.9,8348,2026-07-26 14:30:00+00:00
1785076380000,64649,64653.8,64612.9,64617.7,5460.42,2026-07-26 14:33:00+00:00
1785076560000,64617.7,64650,64614.2,64650,3511.7,2026-07-26 14:36:00+00:00
1785076740000,64649.9,64685,64624.9,64675.3,13848.63,2026-07-26 14:39:00+00:00
1785076920000,64675.2,64696,64653.1,64656.7,6224.63,2026-07-26 14:42:00+00:00
1785077100000,64656.7,64723.5,64656.6,64708,32176.79,2026-07-26 14:45:00+00:00
1785077280000,64707.9,64723.3,64658.6,64666.8,12886.17,2026-07-26 14:48:00+00:00
1785077460000,64666.8,64676,64663.5,64673.3,3753.16,2026-07-26 14:51:00+00:00
1785077640000,64673.2,64673.5,64673.2,64673.5,3282.71,2026-07-26 14:54:00+00:00
1785077820000,64673.4,64688.8,64646.7,64683.9,17555.31,2026-07-26 14:57:00+00:00
1785078000000,64684,64768.1,64669.7,64678,32247.21,2026-07-26 15:00:00+00:00
1785078180000,64677.9,64691.9,64666,64666,24629.97,2026-07-26 15:03:00+00:00
1785078360000,64666,64727.9,64650,64654.7,28789.08,2026-07-26 15:06:00+00:00
1785078540000,64654.6,64668.3,64642.7,64649.7,12039.65,2026-07-26 15:09:00+00:00
1785078720000,64649.7,64655.5,64648,64648,5202.54,2026-07-26 15:12:00+00:00
1785078900000,64648,64740.3,64648,64727.4,27128.86,2026-07-26 15:15:00+00:00
1785079080000,64727.3,64756.8,64722.8,64746.9,26924.79,2026-07-26 15:18:00+00:00
1785079260000,64746.9,64750,64731,64732.5,11912.78,2026-07-26 15:21:00+00:00
1785079440000,64732.5,64737.9,64724.9,64732.9,4466.58,2026-07-26 15:24:00+00:00
1785079620000,64733,64742.3,64719.2,64732.6,6064.81,2026-07-26 15:27:00+00:00
1785079800000,64732.7,64742.1,64712.4,64714.6,4127.57,2026-07-26 15:30:00+00:00
1785079980000,64714.7,64742.1,64699.5,64742.1,7435.49,2026-07-26 15:33:00+00:00
1785080160000,64742.1,64798.4,64742,64777,26876.14,2026-07-26 15:36:00+00:00
1785080340000,64776.9,64786.2,64763.5,64767.2,14730.94,2026-07-26 15:39:00+00:00
1785080520000,64767.1,64777,64758,64776.9,4106.37,2026-07-26 15:42:00+00:00
1785080700000,64776.9,64776.9,64744.7,64744.7,8985.51,2026-07-26 15:45:00+00:00
1785080880000,64744.8,64759.9,64734.4,64756.7,12156.15,2026-07-26 15:48:00+00:00
1785081060000,64756.6,64756.7,64714.1,64714.1,6527.27,2026-07-26 15:51:00+00:00
1785081240000,64714.1,64755.3,64711.9,64744,5222.84,2026-07-26 15:54:00+00:00
1785081420000,64743.9,64756.7,64731.4,64737.2,4215.05,2026-07-26 15:57:00+00:00
1785081600000,64737.2,64774.8,64737.2,64754.1,11928.16,2026-07-26 16:00:00+00:00
1785081780000,64754,64754,64690.5,64692.5,15369.09,2026-07-26 16:03:00+00:00
1785081960000,64692.5,64698.9,64681.8,64689.9,15349.23,2026-07-26 16:06:00+00:00
1785082140000,64690,64700,64670.7,64683.6,11423.02,2026-07-26 16:09:00+00:00
1785082320000,64683.5,64695.2,64675.8,64689.9,5400.35,2026-07-26 16:12:00+00:00
1785082500000,64689.9,64761.2,64689.9,64755.4,13274.59,2026-07-26 16:15:00+00:00
1785082680000,64755.4,64760.9,64711.7,64728.7,8976.54,2026-07-26 16:18:00+00:00
1785082860000,64728.7,64749.3,64728.7,64728.8,6821.77,2026-07-26 16:21:00+00:00
1785083040000,64728.7,64747.4,64719.7,64747.3,3888.5,2026-07-26 16:24:00+00:00
1785083220000,64747.3,64789.8,64747.3,64773,14720.2,2026-07-26 16:27:00+00:00
1785083400000,64773,64898,64772.9,64891.5,92863.42,2026-07-26 16:30:00+00:00
1785083580000,64891.5,64918.4,64822.6,64834.3,34720.2,2026-07-26 16:33:00+00:00
1785083760000,64834.4,64843.2,64790.3,64798.8,11757.56,2026-07-26 16:36:00+00:00
1785083940000,64798.9,64807,64784.6,64806.9,7869.28,2026-07-26 16:39:00+00:00
1785084120000,64806.9,64819.5,64774.9,64799.1,7110.89,2026-07-26 16:42:00+00:00
1785084300000,64799.1,64800,64780,64800,3384.56,2026-07-26 16:45:00+00:00
1785084480000,64799.9,64810,64760,64760,12191.53,2026-07-26 16:48:00+00:00
1785084660000,64760.1,64760.7,64735,64741.3,5921.97,2026-07-26 16:51:00+00:00
1785084840000,64741.3,64741.4,64719.1,64725.1,10524.4,2026-07-26 16:54:00+00:00
1785085020000,64725.1,64725.2,64703.6,64703.7,6098.15,2026-07-26 16:57:00+00:00
1785085200000,64703.6,64703.7,64638.8,64684.9,24259.14,2026-07-26 17:00:00+00:00
1785085380000,64685,64698,64671.9,64697.9,6176.81,2026-07-26 17:03:00+00:00
1785085560000,64697.9,64729.4,64650,64674,14026.01,2026-07-26 17:06:00+00:00
1785085740000,64674.1,64688.7,64674,64681.2,5788.68,2026-07-26 17:09:00+00:00
1785085920000,64681.2,64748,64681.2,64748,6498.02,2026-07-26 17:12:00+00:00
1785086100000,64748,64771,64741.4,64748.2,5305.35,2026-07-26 17:15:00+00:00
1785086280000,64748.1,64748.2,64701.1,64706.1,2905.5,2026-07-26 17:18:00+00:00
1785086460000,64706.1,64721,64693.1,64696.2,5464.91,2026-07-26 17:21:00+00:00
1785086640000,64696.2,64704,64686.5,64686.6,1749.19,2026-07-26 17:24:00+00:00
1785086820000,64686.5,64698.3,64686.5,64689.4,4035.37,2026-07-26 17:27:00+00:00
1785087000000,64689.4,64728,64689.4,64728,2464.24,2026-07-26 17:30:00+00:00
1785087180000,64727.9,64728,64716,64716,2455.23,2026-07-26 17:33:00+00:00
1785087360000,64716,64716.1,64666.8,64670,3941.79,2026-07-26 17:36:00+00:00
1785087540000,64670,64670,64640.3,64646.5,5957.48,2026-07-26 17:39:00+00:00
1785087720000,64646.5,64657.9,64646.5,64656.4,5208.06,2026-07-26 17:42:00+00:00
1785087900000,64656.4,64669.8,64656.3,64657,7710.33,2026-07-26 17:45:00+00:00
1785088080000,64657,64666,64653.9,64666,1177.53,2026-07-26 17:48:00+00:00
1785088260000,64666,64679.3,64665.9,64679.3,880.07,2026-07-26 17:51:00+00:00
1785088440000,64679.4,64683.8,64643.1,64643.1,3179.66,2026-07-26 17:54:00+00:00
1785088620000,64643.2,64664.8,64640.1,64664.8,1821.38,2026-07-26 17:57:00+00:00
1785088800000,64664.7,64665,64645.7,64650.8,3263.93,2026-07-26 18:00:00+00:00
1785088980000,64650.9,64663.8,64650.9,64651.6,990.57,2026-07-26 18:03:00+00:00
1785089160000,64651.6,64672.3,64651.6,64664,3989,2026-07-26 18:06:00+00:00
1785089340000,64663.9,64681.4,64663.9,64681.3,1607.91,2026-07-26 18:09:00+00:00
1785089520000,64681.3,64681.4,64657.1,64657.1,2981.36,2026-07-26 18:12:00+00:00
1785089700000,64657.1,64657.2,64643.1,64647.2,2964.25,2026-07-26 18:15:00+00:00
1785089880000,64647.2,64647.3,64638.1,64644.5,2560.98,2026-07-26 18:18:00+00:00
1785090060000,64644.6,64676.9,64644.5,64669.2,4279.77,2026-07-26 18:21:00+00:00
1785090240000,64669.2,64669.3,64645,64651.4,1640.78,2026-07-26 18:24:00+00:00
1785090420000,64651.3,64666.2,64651.3,64659.8,961.74,2026-07-26 18:27:00+00:00
1785090600000,64659.8,64672.7,64659.8,64672.6,1575.37,2026-07-26 18:30:00+00:00
1785090780000,64672.6,64672.7,64672.6,64672.7,484.43,2026-07-26 18:33:00+00:00
1785090960000,64672.6,64684.4,64649.1,64684.4,2081.58,2026-07-26 18:36:00+00:00
1785091140000,64684.3,64700,64679.2,64679.3,1452.35,2026-07-26 18:39:00+00:00
1785091320000,64679.2,64679.3,64675.7,64677.9,1122.07,2026-07-26 18:42:00+00:00
1785091500000,64677.9,64693.1,64677.8,64693,2395.74,2026-07-26 18:45:00+00:00
1785091680000,64693,64698.8,64693,64698.8,2218.51,2026-07-26 18:48:00+00:00
1785091860000,64698.8,64748.2,64698.7,64731.8,7405.75,2026-07-26 18:51:00+00:00
1785092040000,64731.7,64731.8,64709.2,64709.2,2186.47,2026-07-26 18:54:00+00:00
1785092220000,64709.2,64709.3,64709.2,64709.2,665.81,2026-07-26 18:57:00+00:00
1785092400000,64709.3,64724,64693,64693,2114.19,2026-07-26 19:00:00+00:00
1785092580000,64693.1,64712,64693,64703.2,2053.75,2026-07-26 19:03:00+00:00
1785092760000,64703.1,64703.2,64680.7,64680.7,1072.59,2026-07-26 19:06:00+00:00
1785092940000,64680.7,64680.8,64659.5,64659.5,3259.33,2026-07-26 19:09:00+00:00
1785093120000,64659.5,64659.6,64641.4,64650,3752.3,2026-07-26 19:12:00+00:00
1785093300000,64649.9,64657.6,64649.9,64657.5,1634.58,2026-07-26 19:15:00+00:00
1785093480000,64657.5,64670.6,64654.5,64670.5,1157.24,2026-07-26 19:18:00+00:00
1785093660000,64670.6,64704.4,64670.5,64694.6,6079.22,2026-07-26 19:21:00+00:00
1785093840000,64694.6,64694.6,64681.3,64681.3,697.87,2026-07-26 19:24:00+00:00
1785094020000,64681.3,64698.7,64670.6,64698.6,1430.87,2026-07-26 19:27:00+00:00
1785094200000,64698.6,64712.3,64694.3,64712.3,777.29,2026-07-26 19:30:00+00:00
1785094380000,64712.3,64735.6,64703,64703,10103.33,2026-07-26 19:33:00+00:00
1785094560000,64702.9,64703,64690,64690,4297.31,2026-07-26 19:36:00+00:00
1785094740000,64690.1,64700.2,64690,64700.1,927.64,2026-07-26 19:39:00+00:00
1785094920000,64700.1,64700.2,64699,64699.1,662.79,2026-07-26 19:42:00+00:00
1785095100000,64699,64699.1,64679.6,64679.6,1782.02,2026-07-26 19:45:00+00:00
1785095280000,64679.6,64679.7,64676.2,64676.2,783.6,2026-07-26 19:48:00+00:00
1785095460000,64676.2,64680.2,64670.5,64680.1,388.33,2026-07-26 19:51:00+00:00
1785095640000,64680.2,64680.2,64670.1,64670.1,613.9,2026-07-26 19:54:00+00:00
1785095820000,64670.2,64674.7,64670.1,64672.7,1966.63,2026-07-26 19:57:00+00:00
1785096000000,64672.6,64678.1,64661.5,64665.2,3675.39,2026-07-26 20:00:00+00:00
1785096180000,64665.1,64676.5,64659,64676.4,2310.29,2026-07-26 20:03:00+00:00
1785096360000,64676.4,64678.7,64676.4,64678.6,1185.44,2026-07-26 20:06:00+00:00
1785096540000,64678.6,64678.7,64659,64661.9,1407.83,2026-07-26 20:09:00+00:00
1785096720000,64661.9,64669.8,64661.9,64669.7,1000.3,2026-07-26 20:12:00+00:00
1785096900000,64669.7,64669.9,64636.8,64636.8,3102.77,2026-07-26 20:15:00+00:00
1785097080000,64636.8,64636.9,64620.7,64627,6106.62,2026-07-26 20:18:00+00:00
1785097260000,64627,64634.9,64600.6,64627.1,8914.89,2026-07-26 20:21:00+00:00
1785097440000,64627,64627.1,64615.6,64615.7,1429.65,2026-07-26 20:24:00+00:00
1785097620000,64615.7,64625.4,64609.2,64625.4,2305.67,2026-07-26 20:27:00+00:00
1785097800000,64625.3,64645,64625.3,64642.4,2511.7,2026-07-26 20:30:00+00:00
1785097980000,64642.4,64642.4,64627.3,64627.3,1787.63,2026-07-26 20:33:00+00:00
1785098160000,64627.4,64633.3,64627.3,64633.2,2177.86,2026-07-26 20:36:00+00:00
1785098340000,64633.3,64647.2,64633.2,64638.1,2804.47,2026-07-26 20:39:00+00:00
1785098520000,64638.1,64642.8,64638.1,64642.8,825.34,2026-07-26 20:42:00+00:00
1785098700000,64642.7,64642.8,64642.7,64642.7,384.08,2026-07-26 20:45:00+00:00
1785098880000,64642.7,64642.8,64620.9,64620.9,1505.47,2026-07-26 20:48:00+00:00
1785099060000,64621,64625.3,64620.9,64625.3,1031.63,2026-07-26 20:51:00+00:00
1785099240000,64625.2,64625.3,64621.9,64622,2239.54,2026-07-26 20:54:00+00:00
1785099420000,64622,64622,64621.9,64621.9,181.11,2026-07-26 20:57:00+00:00
1785099600000,64622,64650,64621.9,64649.9,2274.6,2026-07-26 21:00:00+00:00
1785099780000,64650,64665.9,64649.9,64652.8,3426.78,2026-07-26 21:03:00+00:00
1785099960000,64652.8,64652.9,64625.7,64625.8,1846.92,2026-07-26 21:06:00+00:00
1785100140000,64625.7,64635.5,64621.8,64635.4,1941.19,2026-07-26 21:09:00+00:00
1785100320000,64635.5,64692.9,64635.4,64665.5,3974.52,2026-07-26 21:12:00+00:00
1785100500000,64665.4,64674.9,64665.4,64674.8,1711.64,2026-07-26 21:15:00+00:00
1785100680000,64674.8,64727.8,64674.8,64727.8,5259.4,2026-07-26 21:18:00+00:00
1785100860000,64727.8,64745.3,64726.1,64743.7,14299.31,2026-07-26 21:21:00+00:00
1785101040000,64743.8,64840,64740.5,64816.8,14510.37,2026-07-26 21:24:00+00:00
1785101220000,64816.7,64821.6,64786,64794,6222.21,2026-07-26 21:27:00+00:00
1785101400000,64794,64817.7,64772.8,64779.9,2923.97,2026-07-26 21:30:00+00:00
1785101580000,64779.9,64811,64779.9,64783.3,3921.17,2026-07-26 21:33:00+00:00
1785101760000,64783.3,64819.2,64780,64793.9,4165.08,2026-07-26 21:36:00+00:00
1785101940000,64793.8,64800,64769.1,64799.9,3183.48,2026-07-26 21:39:00+00:00
1785102120000,64800,64824.3,64759.7,64766,6156.03,2026-07-26 21:42:00+00:00
1785102300000,64766.2,64810.9,64766.2,64805.8,2366.46,2026-07-26 21:45:00+00:00
1785102480000,64805.8,64888,64805.8,64830,11391.73,2026-07-26 21:48:00+00:00
1785102660000,64830,64846.9,64815.2,64844.6,7186.38,2026-07-26 21:51:00+00:00
1785102840000,64844.7,64863.7,64841.1,64863.2,5038.42,2026-07-26 21:54:00+00:00
1785103020000,64863.2,64863.2,64819.9,64823.7,3009.17,2026-07-26 21:57:00+00:00
1785103200000,64823.8,65280,64823.8,65085.4,343309.53,2026-07-26 22:00:00+00:00
1785103380000,65085.4,65200,65073.7,65142.6,36044.15,2026-07-26 22:03:00+00:00
1785103560000,65142.5,65209,65121.5,65139.9,18887.76,2026-07-26 22:06:00+00:00
1785103740000,65139.9,65207.4,65136.6,65179.9,18887.01,2026-07-26 22:09:00+00:00
1785103920000,65179.9,65224,65171,65182.4,16687.64,2026-07-26 22:12:00+00:00
1785104100000,65182.4,65223.9,65170.2,65192.5,19011.12,2026-07-26 22:15:00+00:00
1785104280000,65192.5,65223.5,65150,65207.1,23862.7,2026-07-26 22:18:00+00:00
1785104460000,65207.1,65216.9,65186.9,65216.8,10576.15,2026-07-26 22:21:00+00:00
1785104640000,65216.8,65228.8,65140,65159.7,13115.49,2026-07-26 22:24:00+00:00
1785104820000,65159.7,65240,65152.1,65198.4,17326.6,2026-07-26 22:27:00+00:00
1785105000000,65198.3,65393.3,65178.6,65331.5,105859.53,2026-07-26 22:30:00+00:00
1785105180000,65331.4,65397.4,65331.4,65382.5,34156.94,2026-07-26 22:33:00+00:00
1785105360000,65382.6,65434.5,65373.4,65408.9,69876.85,2026-07-26 22:36:00+00:00
1785105540000,65408.8,65480,65382.8,65452,56516.11,2026-07-26 22:39:00+00:00
1785105720000,65452,65452,65424.7,65445.4,9762.48,2026-07-26 22:42:00+00:00
1785105900000,65445.4,65445.8,65371.9,65392.7,17203.84,2026-07-26 22:45:00+00:00
1785106080000,65392.8,65466.8,65392.7,65429.9,33846.39,2026-07-26 22:48:00+00:00
1785106260000,65429.9,65429.9,65382.1,65413.3,12547.87,2026-07-26 22:51:00+00:00
1785106440000,65413.4,65413.4,65350,65369.9,20635.55,2026-07-26 22:54:00+00:00
1785106620000,65369.9,65392.3,65357.2,65381.1,7643.12,2026-07-26 22:57:00+00:00
1785106800000,65381.2,65455,65381.1,65400,21148.22,2026-07-26 23:00:00+00:00
1785106980000,65400,65464.7,65358,65461.8,28007.42,2026-07-26 23:03:00+00:00
1785107160000,65461.9,65498.5,65429.2,65476.9,27326.53,2026-07-26 23:06:00+00:00
1785107340000,65476.8,65576.7,65455.6,65455.6,112133.95,2026-07-26 23:09:00+00:00
1785107520000,65455.6,65511.3,65381.2,65381.2,35753.72,2026-07-26 23:12:00+00:00
1785107700000,65381.2,65474.1,65374.8,65385.4,24979.4,2026-07-26 23:15:00+00:00
1785107880000,65385.4,65397.7,65325.8,65338.9,18448.39,2026-07-26 23:18:00+00:00
1785108060000,65338.9,65356.8,65311.9,65345,18088.84,2026-07-26 23:21:00+00:00
1785108240000,65345.1,65364,65290,65303.6,26223.4,2026-07-26 23:24:00+00:00
1785108420000,65303.6,65323.6,65303.6,65311,9397.24,2026-07-26 23:27:00+00:00
1785108600000,65311,65311.1,65228.5,65296.9,34465.68,2026-07-26 23:30:00+00:00
1785108780000,65296.9,65374.8,65296.8,65355,7637.31,2026-07-26 23:33:00+00:00
1785108960000,65355,65365.9,65306.5,65309.6,5098.18,2026-07-26 23:36:00+00:00
1785109140000,65309.5,65367.7,65309.5,65367.7,9777.73,2026-07-26 23:39:00+00:00
1785109320000,65367.6,65387.5,65365.5,65386.4,8307.49,2026-07-26 23:42:00+00:00
1785109500000,65386.4,65442.2,65365.9,65372.3,11127.46,2026-07-26 23:45:00+00:00
1785109680000,65372.2,65400,65357.9,65399.9,6365.47,2026-07-26 23:48:00+00:00
1785109860000,65400,65434.5,65392.7,65394.1,6034.05,2026-07-26 23:51:00+00:00
1785110040000,65394.1,65395,65324.1,65347.2,14258.91,2026-07-26 23:54:00+00:00
1785110220000,65347.1,65379.3,65333.4,65379.3,5489.14,2026-07-26 23:57:00+00:00
1785110400000,65379.3,65402.9,65320,65320,25656.26,2026-07-27 00:00:00+00:00
1785110580000,65320.1,65332.8,65234.1,65247.7,25338.78,2026-07-27 00:03:00+00:00
1785110760000,65247.7,65247.7,65167,65188,46822.01,2026-07-27 00:06:00+00:00
1785110940000,65187.9,65205,65161.9,65180.3,27596.44,2026-07-27 00:09:00+00:00
1785111120000,65180.2,65220,65180.2,65203.9,10312.32,2026-07-27 00:12:00+00:00
1785111300000,65203.9,65203.9,65161.9,65162.5,7715.81,2026-07-27 00:15:00+00:00
1785111480000,65162.6,65162.6,65080,65120,31410.11,2026-07-27 00:18:00+00:00
1785111660000,65120,65157.5,65096.4,65103.4,33850.34,2026-07-27 00:21:00+00:00
1785111840000,65103.4,65205,65099,65205,13836.57,2026-07-27 00:24:00+00:00
1785112020000,65205.1,65234.4,65165.1,65165.1,12030.53,2026-07-27 00:27:00+00:00
1785112200000,65165.1,65200,65131,65186.2,10961.55,2026-07-27 00:30:00+00:00
1785112380000,65186.3,65195.9,65130.7,65143.5,8395.31,2026-07-27 00:33:00+00:00
1785112560000,65143.6,65157.6,65079,65109.3,27637.03,2026-07-27 00:36:00+00:00
1785112740000,65109.3,65140,65090,65116.2,5057.69,2026-07-27 00:39:00+00:00
1785112920000,65116.3,65135,65100.1,65129,10495.59,2026-07-27 00:42:00+00:00
1785113100000,65129,65163.5,65113.3,65113.3,7124.57,2026-07-27 00:45:00+00:00
1785113280000,65113.3,65153.8,65097.9,65142.6,3830.38,2026-07-27 00:48:00+00:00
1785113460000,65142.7,65165.6,65100,65100,4845.48,2026-07-27 00:51:00+00:00
1785113640000,65100,65100,65021.1,65058.2,19681.8,2026-07-27 00:54:00+00:00
1785113820000,65058.3,65099,65058.3,65098.9,4908.86,2026-07-27 00:57:00+00:00
1785114000000,65098.9,65159.9,65083.5,65146.8,12613.33,2026-07-27 01:00:00+00:00
1785114180000,65146.7,65173.8,65136.9,65173.8,12427.18,2026-07-27 01:03:00+00:00
1785114360000,65173.8,65175,65120.7,65123,8262.8,2026-07-27 01:06:00+00:00
1785114540000,65123.1,65162.7,65113.2,65113.2,13261.17,2026-07-27 01:09:00+00:00
1785114720000,65113.2,65113.2,65015.8,65022.5,20950.77,2026-07-27 01:12:00+00:00
1785114900000,65022.5,65022.6,64961.6,65019,45936.42,2026-07-27 01:15:00+00:00
1785115080000,65019.1,65058.2,65019,65032,10521.22,2026-07-27 01:18:00+00:00
1785115260000,65032,65044.2,65004.3,65031.4,6419.51,2026-07-27 01:21:00+00:00
1785115440000,65031.4,65045.6,65000,65000.1,7244.85,2026-07-27 01:24:00+00:00
1785115620000,65000,65026.1,64988,64991.6,13497.24,2026-07-27 01:27:00+00:00
1785115800000,64991.7,65059.1,64962.7,65037.6,11452.17,2026-07-27 01:30:00+00:00
1785115980000,65037.7,65045.8,64866.5,64900.1,37871.37,2026-07-27 01:33:00+00:00
1785116160000,64900,65040.7,64892.3,65040.6,26560.21,2026-07-27 01:36:00+00:00
1785116340000,65040.6,65095.3,65040.6,65088.2,25496.46,2026-07-27 01:39:00+00:00
1785116520000,65088.2,65088.4,65046.6,65070,12226.58,2026-07-27 01:42:00+00:00
1785116700000,65070,65128.3,65050,65114.8,14130.04,2026-07-27 01:45:00+00:00
1785116880000,65114.8,65168,65114.7,65118.9,14897.07,2026-07-27 01:48:00+00:00
1785117060000,65118.8,65162.6,65118.8,65133.6,4773.46,2026-07-27 01:51:00+00:00
1785117240000,65133.7,65188,65120,65178.9,10361.46,2026-07-27 01:54:00+00:00
1785117420000,65179,65189,65166.5,65175.5,15921.35,2026-07-27 01:57:00+00:00
1785117600000,65175.4,65187.3,65144.3,65152,10313.11,2026-07-27 02:00:00+00:00
1785117780000,65151.9,65165,65122.2,65154,5750.32,2026-07-27 02:03:00+00:00
1785117960000,65154,65163.1,65126.5,65148.1,5039.58,2026-07-27 02:06:00+00:00
1785118140000,65148,65193.9,65136.4,65193.6,15312.1,2026-07-27 02:09:00+00:00
1785118320000,65193.5,65193.6,65153.9,65168.7,4757.16,2026-07-27 02:12:00+00:00
1785118500000,65168.7,65172.4,65120,65149.1,7346.87,2026-07-27 02:15:00+00:00
1785118680000,65149.1,65215,65149,65187.5,11107.83,2026-07-27 02:18:00+00:00
1785118860000,65187.4,65187.5,65133.3,65133.4,11494.06,2026-07-27 02:21:00+00:00
