ts,open,high,low,close,volume,open_time
1785072420000,143.5,143.63,143.4,143.49,148.51,2026-07-26 13:27:00+00:00
1785072600000,143.49,143.52,143.36,143.42,164.74,2026-07-26 13:30:00+00:00
1785072780000,143.45,143.71,143.45,143.47,220.9,2026-07-26 13:33:00+00:00
1785072960000,143.46,143.56,143.46,143.48,138.14,2026-07-26 13:36:00+00:00
1785073140000,143.47,143.47,143.31,143.34,314.37,2026-07-26 13:39:00+00:00
1785073320000,143.34,143.44,143.34,143.44,18.47,2026-07-26 13:42:00+00:00
1785073500000,143.45,143.57,143.38,143.39,51.2,2026-07-26 13:45:00+00:00
1785073680000,143.39,143.43,143.39,143.43,54.52,2026-07-26 13:48:00+00:00
1785073860000,143.43,143.46,143.35,143.4,48.76,2026-07-26 13:51:00+00:00
1785074040000,143.41,143.48,143.41,143.45,44.31,2026-07-26 13:54:00+00:00
1785074220000,143.48,143.65,143.48,143.65,86.18,2026-07-26 13:57:00+00:00
1785074400000,143.65,143.85,143.65,143.84,716.33,2026-07-26 14:00:00+00:00
1785074580000,143.86,144.07,143.79,144.05,490.05,2026-07-26 14:03:00+00:00
1785074760000,144.04,144.2,143.96,143.96,447.72,2026-07-26 14:06:00+00:00
1785074940000,143.97,144.24,143.97,144.03,513.92,2026-07-26 14:09:00+00:00
1785075120000,144.03,144.03,143.76,143.81,535.4,2026-07-26 14:12:00+00:00
1785075300000,143.81,143.82,143.71,143.8,141.99,2026-07-26 14:15:00+00:00
1785075480000,143.8,143.86,143.61,143.61,323.18,2026-07-26 14:18:00+00:00
1785075660000,143.62,143.65,143.59,143.59,87.8,2026-07-26 14:21:00+00:00
1785075840000,143.59,143.61,143.52,143.52,103.15,2026-07-26 14:24:00+00:00
1785076020000,143.53,143.54,143.46,143.48,116.3,2026-07-26 14:27:00+00:00
1785076200000,143.46,143.54,143.3,143.46,211.3,2026-07-26 14:30:00+00:00
1785076380000,143.45,143.51,143.31,143.32,135.17,2026-07-26 14:33:00+00:00
1785076560000,143.3,143.37,143.17,143.19,283.24,2026-07-26 14:36:00+00:00
1785076740000,143.18,143.23,143.07,143.23,411.43,2026-07-26 14:39:00+00:00
1785076920000,143.23,143.25,143.16,143.23,50.11,2026-07-26 14:42:00+00:00
1785077100000,143.23,143.45,143.23,143.38,427.62,2026-07-26 14:45:00+00:00
1785077280000,143.38,143.44,143.3,143.38,95.19,2026-07-26 14:48:00+00:00
1785077460000,143.38,143.38,143.22,143.22,98.66,2026-07-26 14:51:00+00:00
1785077640000,143.21,143.21,143.07,143.07,159.12,2026-07-26 14:54:00+00:00
1785077820000,143.07,143.14,143.06,143.09,224.02,2026-07-26 14:57:00+00:00
1785078000000,143.1,143.15,143.03,143.07,375.78,2026-07-26 15:00:00+00:00
1785078180000,143.06,143.06,143.03,143.04,20,2026-07-26 15:03:00+00:00
1785078360000,143.04,143.2,143.01,143.15,67.03,2026-07-26 15:06:00+00:00
1785078540000,143.13,143.23,143.1,143.2,175.77,2026-07-26 15:09:00+00:00
1785078720000,143.21,143.27,143.21,143.27,48.69,2026-07-26 15:12:00+00:00
1785078900000,143.27,143.59,143.27,143.59,238.48,2026-07-26 15:15:00+00:00
1785079080000,143.59,143.84,143.59,143.76,207.99,2026-07-26 15:18:00+00:00
1785079260000,143.75,143.84,143.52,143.58,524.23,2026-07-26 15:21:00+00:00
1785079440000,143.58,143.66,143.49,143.55,114.52,2026-07-26 15:24:00+00:00
1785079620000,143.55,143.55,143.42,143.43,61.45,2026-07-26 15:27:00+00:00
1785079800000,143.43,143.43,143.36,143.36,114.11,2026-07-26 15:30:00+00:00
1785079980000,143.35,143.43,143.35,143.37,48.58,2026-07-26 15:33:00+00:00
1785080160000,143.38,143.53,143.27,143.27,155.77,2026-07-26 15:36:00+00:00
1785080340000,143.27,143.27,143.17,143.18,49.52,2026-07-26 15:39:00+00:00
1785080520000,143.18,143.25,143.15,143.24,130.97,2026-07-26 15:42:00+00:00
1785080700000,143.24,143.24,143.01,143.04,991.8,2026-07-26 15:45:00+00:00
1785080880000,143.04,143.08,143,143.07,73.45,2026-07-26 15:48:00+00:00
1785081060000,143.09,143.1,143.03,143.03,89.51,2026-07-26 15:51:00+00:00
1785081240000,143.02,143.16,143.02,143.07,106.03,2026-07-26 15:54:00+00:00
1785081420000,143.09,143.27,143.09,143.18,136.69,2026-07-26 15:57:00+00:00
1785081600000,143.19,143.26,143.18,143.26,116.9,2026-07-26 16:00:00+00:00
1785081780000,143.27,143.27,143.11,143.11,84.67,2026-07-26 16:03:00+00:00
1785081960000,143.1,143.11,143.05,143.06,58.92,2026-07-26 16:06:00+00:00
1785082140000,143.06,143.07,143.05,143.07,37.08,2026-07-26 16:09:00+00:00
1785082320000,143.07,143.07,143.01,143.04,91.47,2026-07-26 16:12:00+00:00
1785082500000,143.07,143.27,143.07,143.25,92.28,2026-07-26 16:15:00+00:00
1785082680000,143.26,143.38,143.26,143.31,133.72,2026-07-26 16:18:00+00:00
1785082860000,143.3,143.3,143.21,143.23,33.03,2026-07-26 16:21:00+00:00
1785083040000,143.22,143.24,143.12,143.24,105.47,2026-07-26 16:24:00+00:00
1785083220000,143.25,143.46,143.25,143.35,200.61,2026-07-26 16:27:00+00:00
1785083400000,143.35,143.75,143.33,143.71,373.99,2026-07-26 16:30:00+00:00
1785083580000,143.72,143.75,143.63,143.64,96.29,2026-07-26 16:33:00+00:00
1785083760000,143.66,143.69,143.47,143.48,77.81,2026-07-26 16:36:00+00:00
1785083940000,143.48,143.56,143.48,143.56,85.6,2026-07-26 16:39:00+00:00
1785084120000,143.56,143.58,143.4,143.4,99.43,2026-07-26 16:42:00+00:00
1785084300000,143.4,143.4,143.35,143.36,18,2026-07-26 16:45:00+00:00
1785084480000,143.39,143.47,143.38,143.38,119.71,2026-07-26 16:48:00+00:00
1785084660000,143.35,143.36,143.28,143.28,27.37,2026-07-26 16:51:00+00:00
1785084840000,143.28,143.38,143.27,143.34,31.01,2026-07-26 16:54:00+00:00
1785085020000,143.36,143.44,143.36,143.44,39.75,2026-07-26 16:57:00+00:00
1785085200000,143.44,143.44,143.28,143.36,103.95,2026-07-26 17:00:00+00:00
1785085380000,143.36,143.36,143.17,143.23,254.84,2026-07-26 17:03:00+00:00
1785085560000,143.24,143.31,143.21,143.24,88.54,2026-07-26 17:06:00+00:00
1785085740000,143.26,143.32,143.26,143.3,47.27,2026-07-26 17:09:00+00:00
1785085920000,143.3,143.32,143.24,143.3,60.19,2026-07-26 17:12:00+00:00
1785086100000,143.27,143.28,143.21,143.21,32.91,2026-07-26 17:15:00+00:00
1785086280000,143.2,143.23,143.2,143.2,72.14,2026-07-26 17:18:00+00:00
1785086460000,143.19,143.22,143.15,143.15,38.31,2026-07-26 17:21:00+00:00
1785086640000,143.15,143.15,143.13,143.15,11.74,2026-07-26 17:24:00+00:00
1785086820000,143.15,143.25,143.14,143.25,48.37,2026-07-26 17:27:00+00:00
1785087000000,143.25,143.25,143.21,143.22,13.28,2026-07-26 17:30:00+00:00
1785087180000,143.22,143.28,143.2,143.23,98.69,2026-07-26 17:33:00+00:00
1785087360000,143.23,143.27,143.18,143.22,42.49,2026-07-26 17:36:00+00:00
1785087540000,143.21,143.25,143.21,143.25,1.19,2026-07-26 17:39:00+00:00
1785087720000,143.25,143.48,143.25,143.46,90.89,2026-07-26 17:42:00+00:00
1785087900000,143.46,143.59,143.46,143.59,106.82,2026-07-26 17:45:00+00:00
1785088080000,143.59,143.61,143.53,143.61,31,2026-07-26 17:48:00+00:00
1785088260000,143.62,143.62,143.45,143.45,542.21,2026-07-26 17:51:00+00:00
1785088440000,143.45,143.56,143.45,143.52,100.15,2026-07-26 17:54:00+00:00
1785088620000,143.53,143.57,143.53,143.55,17.83,2026-07-26 17:57:00+00:00
1785088800000,143.56,143.63,143.52,143.58,141.92,2026-07-26 18:00:00+00:00
1785088980000,143.58,143.63,143.56,143.62,48.46,2026-07-26 18:03:00+00:00
1785089160000,143.64,143.8,143.63,143.8,244.97,2026-07-26 18:06:00+00:00
1785089340000,143.81,143.81,143.69,143.69,101.71,2026-07-26 18:09:00+00:00
1785089520000,143.7,143.73,143.66,143.73,46.58,2026-07-26 18:12:00+00:00
1785089700000,143.74,143.8,143.74,143.8,20.72,2026-07-26 18:15:00+00:00
1785089880000,143.81,143.82,143.69,143.69,147.15,2026-07-26 18:18:00+00:00
1785090060000,143.7,143.72,143.6,143.6,27.61,2026-07-26 18:21:00+00:00
1785090240000,143.6,143.6,143.53,143.58,126.93,2026-07-26 18:24:00+00:00
1785090420000,143.58,143.71,143.57,143.67,86.22,2026-07-26 18:27:00+00:00
1785090600000,143.66,143.67,143.66,143.66,5.7,2026-07-26 18:30:00+00:00
1785090780000,143.67,143.8,143.67,143.78,100.59,2026-07-26 18:33:00+00:00
1785090960000,143.81,143.82,143.74,143.75,47.47,2026-07-26 18:36:00+00:00
1785091140000,143.75,143.76,143.74,143.75,29.66,2026-07-26 18:39:00+00:00
1785091320000,143.75,143.75,143.74,143.75,57.97,2026-07-26 18:42:00+00:00
1785091500000,143.75,143.75,143.64,143.65,84.28,2026-07-26 18:45:00+00:00
1785091680000,143.64,143.7,143.64,143.7,62.19,2026-07-26 18:48:00+00:00
1785091860000,143.73,143.74,143.69,143.7,22.83,2026-07-26 18:51:00+00:00
1785092040000,143.7,143.7,143.54,143.54,117.25,2026-07-26 18:54:00+00:00
1785092220000,143.53,143.61,143.53,143.59,49.16,2026-07-26 18:57:00+00:00
1785092400000,143.59,143.61,143.47,143.48,66.91,2026-07-26 19:00:00+00:00
1785092580000,143.48,143.5,143.42,143.42,26.63,2026-07-26 19:03:00+00:00
1785092760000,143.43,143.52,143.43,143.48,59.12,2026-07-26 19:06:00+00:00
1785092940000,143.49,143.5,143.43,143.44,20.49,2026-07-26 19:09:00+00:00
1785093120000,143.44,143.51,143.41,143.42,75.16,2026-07-26 19:12:00+00:00
1785093300000,143.43,143.52,143.43,143.46,32.98,2026-07-26 19:15:00+00:00
1785093480000,143.47,143.54,143.46,143.52,41.78,2026-07-26 19:18:00+00:00
1785093660000,143.52,143.6,143.49,143.59,88.86,2026-07-26 19:21:00+00:00
1785093840000,143.6,143.6,143.46,143.46,54.14,2026-07-26 19:24:00+00:00
1785094020000,143.47,143.48,143.29,143.29,99.28,2026-07-26 19:27:00+00:00
1785094200000,143.28,143.28,143.19,143.26,57.26,2026-07-26 19:30:00+00:00
1785094380000,143.27,143.27,143.21,143.21,47,2026-07-26 19:33:00+00:00
1785094560000,143.21,143.25,143.19,143.19,25.18,2026-07-26 19:36:00+00:00
1785094740000,143.18,143.2,143.14,143.18,132.15,2026-07-26 19:39:00+00:00
1785094920000,143.17,143.22,143.13,143.19,33.46,2026-07-26 19:42:00+00:00
1785095100000,143.18,143.19,143.13,143.14,42.19,2026-07-26 19:45:00+00:00
1785095280000,143.14,143.16,143.14,143.15,10.06,2026-07-26 19:48:00+00:00
1785095460000,143.15,143.16,143.12,143.12,74.92,2026-07-26 19:51:00+00:00
1785095640000,143.11,143.12,143.03,143.08,49.3,2026-07-26 19:54:00+00:00
1785095820000,143.07,143.08,142.95,142.95,248.08,2026-07-26 19:57:00+00:00
1785096000000,142.95,143,142.88,143,93.89,2026-07-26 20:00:00+00:00
1785096180000,143,143.01,142.94,142.94,32.25,2026-07-26 20:03:00+00:00
1785096360000,142.91,142.92,142.88,142.9,51.55,2026-07-26 20:06:00+00:00
1785096540000,142.9,142.94,142.8,142.93,164.8,2026-07-26 20:09:00+00:00
1785096720000,142.94,143.12,142.94,143.11,136.84,2026-07-26 20:12:00+00:00
1785096900000,143.12,143.13,143.02,143.04,33.18,2026-07-26 20:15:00+00:00
1785097080000,143.03,143.21,143.03,143.21,61.05,2026-07-26 20:18:00+00:00
1785097260000,143.22,143.29,143.22,143.27,36.75,2026-07-26 20:21:00+00:00
1785097440000,143.26,143.31,143.25,143.31,21.25,2026-07-26 20:24:00+00:00
1785097620000,143.3,143.3,143.24,143.29,31.78,2026-07-26 20:27:00+00:00
1785097800000,143.29,143.31,143.17,143.17,18.87,2026-07-26 20:30:00+00:00
1785097980000,143.16,143.18,143.16,143.18,22.36,2026-07-26 20:33:00+00:00
1785098160000,143.18,143.24,143.18,143.19,35.73,2026-07-26 20:36:00+00:00
1785098340000,143.19,143.27,143.16,143.27,56.86,2026-07-26 20:39:00+00:00
1785098520000,143.26,143.26,143.21,143.21,13.41,2026-07-26 20:42:00+00:00
1785098700000,143.22,143.22,143.2,143.2,20.11,2026-07-26 20:45:00+00:00
1785098880000,143.21,143.21,143.19,143.2,36.23,2026-07-26 20:48:00+00:00
1785099060000,143.2,143.28,143.2,143.28,83.08,2026-07-26 20:51:00+00:00
1785099240000,143.27,143.38,143.27,143.38,20.8,2026-07-26 20:54:00+00:00
1785099420000,143.38,143.4,143.34,143.39,11.41,2026-07-26 20:57:00+00:00
1785099600000,143.4,143.48,143.4,143.48,29.97,2026-07-26 21:00:00+00:00
1785099780000,143.48,143.49,143.38,143.38,32,2026-07-26 21:03:00+00:00
1785099960000,143.38,143.38,143.37,143.38,57.84,2026-07-26 21:06:00+00:00
1785100140000,143.38,143.41,143.36,143.41,116.15,2026-07-26 21:09:00+00:00
1785100320000,143.39,143.49,143.32,143.35,103.98,2026-07-26 21:12:00+00:00
1785100500000,143.37,143.39,143.36,143.37,23.94,2026-07-26 21:15:00+00:00
1785100680000,143.35,143.4,143.34,143.4,6.7,2026-07-26 21:18:00+00:00
1785100860000,143.41,143.56,143.4,143.56,50.83,2026-07-26 21:21:00+00:00
1785101040000,143.57,143.77,143.56,143.69,95.06,2026-07-26 21:24:00+00:00
1785101220000,143.69,143.69,143.58,143.62,143.61,2026-07-26 21:27:00+00:00
1785101400000,143.62,143.64,143.53,143.53,51.46,2026-07-26 21:30:00+00:00
1785101580000,143.53,143.55,143.53,143.55,10.2,2026-07-26 21:33:00+00:00
1785101760000,143.56,143.62,143.55,143.62,89.31,2026-07-26 21:36:00+00:00
1785101940000,143.63,143.72,143.6,143.67,64.58,2026-07-26 21:39:00+00:00
1785102120000,143.65,143.69,143.62,143.69,44.94,2026-07-26 21:42:00+00:00
1785102300000,143.68,143.69,143.64,143.64,8.75,2026-07-26 21:45:00+00:00
1785102480000,143.63,143.64,143.56,143.56,52.22,2026-07-26 21:48:00+00:00
1785102660000,143.58,143.58,143.57,143.57,1.37,2026-07-26 21:51:00+00:00
1785102840000,143.58,143.65,143.57,143.65,45.45,2026-07-26 21:54:00+00:00
1785103020000,143.67,143.79,143.4,143.44,206.13,2026-07-26 21:57:00+00:00
1785103200000,143.46,145.37,143.46,145.22,12446.51,2026-07-26 22:00:00+00:00
1785103380000,145.21,146,144.86,145.89,4330.91,2026-07-26 22:03:00+00:00
1785103560000,145.87,146.27,145.81,145.88,2256.63,2026-07-26 22:06:00+00:00
1785103740000,145.87,146.41,145.59,145.93,1935.45,2026-07-26 22:09:00+00:00
1785103920000,145.92,146.29,145.6,146.28,1239.76,2026-07-26 22:12:00+00:00
1785104100000,146.29,146.52,145.94,146.07,3377.36,2026-07-26 22:15:00+00:00
1785104280000,146.07,146.42,145.78,146.18,1869.41,2026-07-26 22:18:00+00:00
1785104460000,146.17,146.17,145.69,146,1566.47,2026-07-26 22:21:00+00:00
1785104640000,145.99,146.75,145.86,146.75,960.97,2026-07-26 22:24:00+00:00
1785104820000,146.75,146.81,146.36,146.69,832.56,2026-07-26 22:27:00+00:00
1785105000000,146.7,146.95,146.39,146.78,1128.59,2026-07-26 22:30:00+00:00
1785105180000,146.75,146.85,146.44,146.44,393.97,2026-07-26 22:33:00+00:00
1785105360000,146.43,146.48,146.1,146.23,573.99,2026-07-26 22:36:00+00:00
1785105540000,146.24,146.36,146.08,146.36,752.55,2026-07-26 22:39:00+00:00
1785105720000,146.36,146.36,146.04,146.04,389.92,2026-07-26 22:42:00+00:00
1785105900000,146.03,146.03,145.6,145.83,508.53,2026-07-26 22:45:00+00:00
1785106080000,145.83,146.56,145.83,146.47,836.26,2026-07-26 22:48:00+00:00
1785106260000,146.44,146.44,145.86,145.9,546.07,2026-07-26 22:51:00+00:00
1785106440000,145.88,146.54,145.69,146.54,578.4,2026-07-26 22:54:00+00:00
1785106620000,146.53,146.6,146.17,146.46,456.57,2026-07-26 22:57:00+00:00
1785106800000,146.45,147.1,146.44,146.83,1780.73,2026-07-26 23:00:00+00:00
1785106980000,146.82,146.99,146.47,146.83,407.08,2026-07-26 23:03:00+00:00
1785107160000,146.86,146.86,146.29,146.36,574.07,2026-07-26 23:06:00+00:00
1785107340000,146.36,146.93,146.34,146.93,1505.84,2026-07-26 23:09:00+00:00
1785107520000,146.93,147.28,146.89,147.07,1037.02,2026-07-26 23:12:00+00:00
1785107700000,147.07,147.27,146.85,146.89,437.08,2026-07-26 23:15:00+00:00
1785107880000,146.88,147.13,146.84,146.94,766.65,2026-07-26 23:18:00+00:00
1785108060000,146.96,146.97,146.62,146.86,527.66,2026-07-26 23:21:00+00:00
1785108240000,146.85,146.93,146.59,146.79,467.37,2026-07-26 23:24:00+00:00
1785108420000,146.8,146.97,146.7,146.97,307.49,2026-07-26 23:27:00+00:00
1785108600000,146.97,147.1,146.73,147.1,626.77,2026-07-26 23:30:00+00:00
1785108780000,147.1,147.47,147,147.08,1377.85,2026-07-26 23:33:00+00:00
1785108960000,147.08,147.08,146.59,146.59,663.28,2026-07-26 23:36:00+00:00
1785109140000,146.59,146.87,146.2,146.86,1505.51,2026-07-26 23:39:00+00:00
1785109320000,146.87,147.09,146.73,146.96,486.33,2026-07-26 23:42:00+00:00
1785109500000,146.97,148.04,146.76,147.59,1927.69,2026-07-26 23:45:00+00:00
1785109680000,147.59,147.73,147.42,147.53,936.89,2026-07-26 23:48:00+00:00
1785109860000,147.55,147.71,147.22,147.47,574.75,2026-07-26 23:51:00+00:00
1785110040000,147.47,147.58,147.11,147.58,1007.65,2026-07-26 23:54:00+00:00
1785110220000,147.58,148.43,147.52,148.41,2075.75,2026-07-26 23:57:00+00:00
1785110400000,148.39,151.73,147.38,147.43,27524.94,2026-07-27 00:00:00+00:00
1785110580000,147.43,147.43,146.07,146.88,12860.29,2026-07-27 00:03:00+00:00
1785110760000,146.88,147.42,145.15,145.49,10347.89,2026-07-27 00:06:00+00:00
1785110940000,145.49,146.06,145.04,145.88,9341.34,2026-07-27 00:09:00+00:00
1785111120000,145.93,146.95,145.87,146.48,5614.28,2026-07-27 00:12:00+00:00
1785111300000,146.46,146.74,145.28,145.39,6474.35,2026-07-27 00:15:00+00:00
1785111480000,145.39,145.39,144.24,145.06,13648.06,2026-07-27 00:18:00+00:00
1785111660000,145.05,145.89,144.87,145.42,6389.94,2026-07-27 00:21:00+00:00
1785111840000,145.43,146.38,145.3,146.11,7264.31,2026-07-27 00:24:00+00:00
1785112020000,146.12,146.58,145.37,145.68,5410.23,2026-07-27 00:27:00+00:00
1785112200000,145.68,146.55,145.63,146.48,3643.47,2026-07-27 00:30:00+00:00
1785112380000,146.5,147.03,146.02,146.2,4196.47,2026-07-27 00:33:00+00:00
1785112560000,146.2,146.3,145.5,145.81,3013.77,2026-07-27 00:36:00+00:00
1785112740000,145.82,145.96,145.3,145.75,2300.87,2026-07-27 00:39:00+00:00
1785112920000,145.75,145.92,145.17,145.17,1574.37,2026-07-27 00:42:00+00:00
1785113100000,145.17,146.3,145.17,145.88,2130.4,2026-07-27 00:45:00+00:00
1785113280000,145.88,146.61,145.72,146.61,1868.07,2026-07-27 00:48:00+00:00
1785113460000,146.61,147.44,146.52,146.63,6166.22,2026-07-27 00:51:00+00:00
1785113640000,146.62,146.65,145.65,145.92,2491.3,2026-07-27 00:54:00+00:00
1785113820000,145.93,146.22,145.7,145.75,4391.26,2026-07-27 00:57:00+00:00
1785114000000,145.77,146.83,145.77,146.36,3038.66,2026-07-27 01:00:00+00:00
1785114180000,146.35,146.36,145.44,145.63,2502.94,2026-07-27 01:03:00+00:00
1785114360000,145.61,146.37,145.41,145.6,1331.18,2026-07-27 01:06:00+00:00
1785114540000,145.6,145.89,144.9,144.96,1769.17,2026-07-27 01:09:00+00:00
1785114720000,144.95,145.03,144.4,144.57,4307.09,2026-07-27 01:12:00+00:00
1785114900000,144.57,144.57,143.32,143.51,5815.75,2026-07-27 01:15:00+00:00
1785115080000,143.51,144.02,143.24,143.45,3497.25,2026-07-27 01:18:00+00:00
1785115260000,143.43,143.89,143.11,143.53,2339.68,2026-07-27 01:21:00+00:00
1785115440000,143.49,143.72,142.63,142.67,3745.1,2026-07-27 01:24:00+00:00
1785115620000,142.69,143.4,142.66,142.99,2250.31,2026-07-27 01:27:00+00:00
1785115800000,143.03,144.47,142.84,144.43,4365.04,2026-07-27 01:30:00+00:00
1785115980000,144.42,144.63,143.42,143.6,3185.12,2026-07-27 01:33:00+00:00
1785116160000,143.57,144.78,143.38,144.73,3378.51,2026-07-27 01:36:00+00:00
1785116340000,144.72,145.31,144.59,144.59,2840.38,2026-07-27 01:39:00+00:00
1785116520000,144.58,145.01,143.87,144.24,3140.38,2026-07-27 01:42:00+00:00
1785116700000,144.24,144.79,143.71,144.65,2169.59,2026-07-27 01:45:00+00:00
1785116880000,144.6,144.96,143.94,143.94,1810.07,2026-07-27 01:48:00+00:00
1785117060000,143.95,144.57,143.83,144.13,2344.66,2026-07-27 01:51:00+00:00
1785117240000,144.17,144.81,144.02,144.72,1271.74,2026-07-27 01:54:00+00:00
1785117420000,144.72,145.44,144.61,145.41,4268.97,2026-07-27 01:57:00+00:00
1785117600000,145.43,145.7,144.79,144.83,2682.64,2026-07-27 02:00:00+00:00
1785117780000,144.82,145.05,144.4,144.55,2056.6,2026-07-27 02:03:00+00:00
1785117960000,144.56,144.91,144.35,144.84,1298.69,2026-07-27 02:06:00+00:00
1785118140000,144.85,145.18,144.72,144.89,1088.88,2026-07-27 02:09:00+00:00
1785118320000,144.88,145.28,144.63,145.06,451.34,2026-07-27 02:12:00+00:00
1785118500000,145.04,145.48,144.96,145.23,3460.13,2026-07-27 02:15:00+00:00
1785118680000,145.23,145.8,145.13,145.34,2616.06,2026-07-27 02:18:00+00:00
1785118860000,145.37,145.75,145.01,145.27,1836.19,2026-07-27 02:21:00+00:00
1785119040000,145.28,146.33,145.28,146.14,1630.2,2026-07-27 02:24:00+00:00
1785119220000,146.14,146.68,145.89,146.35,2664.74,2026-07-27 02:27:00+00:00
1785119400000,146.37,146.4,145.35,145.53,1794.61,2026-07-27 02:30:00+00:00
1785119580000,145.53,145.79,145.36,145.74,1859.05,2026-07-27 02:33:00+00:00
1785119760000,145.75,146.52,145.75,146.52,2561.6,2026-07-27 02:36:00+00:00
1785119940000,146.53,146.87,146.41,146.61,1516.42,2026-07-27 02:39:00+00:00
1785120120000,146.62,146.71,146.27,146.49,1280.19,2026-07-27 02:42:00+00:00
1785120300000,146.45,146.68,146.26,146.32,1463.23,2026-07-27 02:45:00+00:00
1785120480000,146.28,146.29,145.62,145.64,1417.81,2026-07-27 02:48:00+00:00
1785120660000,145.64,145.95,145.59,145.78,736.99,2026-07-27 02:51:00+00:00
1785120840000,145.79,145.85,145.36,145.43,1420.76,2026-07-27 02:54:00+00:00
1785121020000,145.42,145.79,145.41,145.59,304.24,2026-07-27 02:57:00+00:00
1785121200000,145.6,146.43,145.51,145.93,3437.04,2026-07-27 03:00:00+00:00
1785121380000,145.94,146.08,145.32,145.65,1148.93,2026-07-27 03:03:00+00:00
1785121560000,145.65,145.94,145.33,145.5,1811.9,2026-07-27 03:06:00+00:00
