ts,open,high,low,close,volume,open_time
1785070800000,1.192,1.1956,1.1837,1.1913,706633,2026-07-26 13:00:00+00:00
1785070980000,1.1914,1.1938,1.1861,1.1889,762585,2026-07-26 13:03:00+00:00
1785071160000,1.1889,1.1938,1.1873,1.1912,509549,2026-07-26 13:06:00+00:00
1785071340000,1.1913,1.2084,1.1901,1.2051,2183993,2026-07-26 13:09:00+00:00
1785071520000,1.2052,1.2277,1.2028,1.214,3115628,2026-07-26 13:12:00+00:00
1785071700000,1.2142,1.2191,1.2077,1.2128,1183396,2026-07-26 13:15:00+00:00
1785071880000,1.2127,1.2165,1.2026,1.2046,1351774,2026-07-26 13:18:00+00:00
1785072060000,1.2044,1.2107,1.2033,1.2069,661653,2026-07-26 13:21:00+00:00
1785072240000,1.2069,1.2083,1.1967,1.1995,918357,2026-07-26 13:24:00+00:00
1785072420000,1.1995,1.2088,1.1995,1.2017,659100,2026-07-26 13:27:00+00:00
1785072600000,1.2018,1.2064,1.1931,1.1967,1074655,2026-07-26 13:30:00+00:00
1785072780000,1.1968,1.2133,1.1968,1.2103,1097649,2026-07-26 13:33:00+00:00
1785072960000,1.2102,1.2159,1.209,1.212,946400,2026-07-26 13:36:00+00:00
1785073140000,1.212,1.2166,1.2051,1.2143,831868,2026-07-26 13:39:00+00:00
1785073320000,1.2143,1.2226,1.2129,1.2182,1127566,2026-07-26 13:42:00+00:00
1785073500000,1.2182,1.2321,1.2142,1.2163,2074296,2026-07-26 13:45:00+00:00
1785073680000,1.2163,1.2235,1.2135,1.2195,823672,2026-07-26 13:48:00+00:00
1785073860000,1.2195,1.2213,1.2128,1.2134,555818,2026-07-26 13:51:00+00:00
1785074040000,1.2131,1.2169,1.2105,1.2134,617346,2026-07-26 13:54:00+00:00
1785074220000,1.2133,1.2133,1.2051,1.2084,1107646,2026-07-26 13:57:00+00:00
1785074400000,1.2085,1.2139,1.206,1.207,726832,2026-07-26 14:00:00+00:00
1785074580000,1.207,1.2081,1.1959,1.2031,1528605,2026-07-26 14:03:00+00:00
1785074760000,1.203,1.2116,1.2021,1.2077,986680,2026-07-26 14:06:00+00:00
1785074940000,1.2078,1.2271,1.2077,1.2128,1487231,2026-07-26 14:09:00+00:00
1785075120000,1.2129,1.2157,1.2004,1.2143,1003685,2026-07-26 14:12:00+00:00
1785075300000,1.2144,1.222,1.2038,1.2064,1140202,2026-07-26 14:15:00+00:00
1785075480000,1.2065,1.2076,1.1888,1.1952,1527532,2026-07-26 14:18:00+00:00
1785075660000,1.1953,1.2097,1.1911,1.2034,1149223,2026-07-26 14:21:00+00:00
1785075840000,1.2035,1.2065,1.1967,1.2043,512126,2026-07-26 14:24:00+00:00
1785076020000,1.2043,1.2065,1.1984,1.1992,293004,2026-07-26 14:27:00+00:00
1785076200000,1.1993,1.2041,1.1925,1.2007,687839,2026-07-26 14:30:00+00:00
1785076380000,1.2008,1.2075,1.2008,1.2054,492703,2026-07-26 14:33:00+00:00
1785076560000,1.2056,1.2058,1.1833,1.1895,1388930,2026-07-26 14:36:00+00:00
1785076740000,1.1895,1.1926,1.1854,1.1897,661331,2026-07-26 14:39:00+00:00
1785076920000,1.1898,1.1914,1.1742,1.1782,1800867,2026-07-26 14:42:00+00:00
1785077100000,1.1782,1.1871,1.1779,1.1851,786950,2026-07-26 14:45:00+00:00
1785077280000,1.185,1.1854,1.1774,1.1801,589397,2026-07-26 14:48:00+00:00
1785077460000,1.1801,1.2054,1.1796,1.1977,1579244,2026-07-26 14:51:00+00:00
1785077640000,1.1977,1.1978,1.1874,1.1921,541510,2026-07-26 14:54:00+00:00
1785077820000,1.1919,1.2062,1.1894,1.2004,883687,2026-07-26 14:57:00+00:00
1785078000000,1.2004,1.2087,1.1963,1.1968,1088357,2026-07-26 15:00:00+00:00
1785078180000,1.1969,1.2004,1.1927,1.1942,545436,2026-07-26 15:03:00+00:00
1785078360000,1.1942,1.1948,1.1876,1.1907,679799,2026-07-26 15:06:00+00:00
1785078540000,1.1908,1.1941,1.1855,1.1872,608477,2026-07-26 15:09:00+00:00
1785078720000,1.1871,1.1871,1.1746,1.1798,1340008,2026-07-26 15:12:00+00:00
1785078900000,1.1797,1.1825,1.1759,1.1776,708127,2026-07-26 15:15:00+00:00
1785079080000,1.1777,1.1839,1.1756,1.1814,718532,2026-07-26 15:18:00+00:00
1785079260000,1.1814,1.1889,1.1807,1.1841,644538,2026-07-26 15:21:00+00:00
1785079440000,1.1843,1.1868,1.1801,1.1822,299271,2026-07-26 15:24:00+00:00
1785079620000,1.1822,1.184,1.1794,1.1814,304778,2026-07-26 15:27:00+00:00
1785079800000,1.1815,1.1839,1.1773,1.1794,427098,2026-07-26 15:30:00+00:00
1785079980000,1.1793,1.1802,1.1608,1.1684,1700118,2026-07-26 15:33:00+00:00
1785080160000,1.1684,1.1841,1.1638,1.1756,1280584,2026-07-26 15:36:00+00:00
1785080340000,1.1754,1.1806,1.1721,1.1725,592620,2026-07-26 15:39:00+00:00
1785080520000,1.1723,1.1769,1.1696,1.1768,420579,2026-07-26 15:42:00+00:00
1785080700000,1.1768,1.1845,1.1756,1.1759,538798,2026-07-26 15:45:00+00:00
1785080880000,1.1759,1.1818,1.1702,1.178,542500,2026-07-26 15:48:00+00:00
1785081060000,1.1781,1.1786,1.1708,1.1736,285494,2026-07-26 15:51:00+00:00
1785081240000,1.1737,1.1744,1.1677,1.1686,452963,2026-07-26 15:54:00+00:00
1785081420000,1.1689,1.1714,1.1666,1.1684,453964,2026-07-26 15:57:00+00:00
1785081600000,1.1684,1.2089,1.1683,1.2037,2478854,2026-07-26 16:00:00+00:00
1785081780000,1.2037,1.2057,1.1932,1.2018,1618394,2026-07-26 16:03:00+00:00
1785081960000,1.2018,1.2026,1.1833,1.1892,1065955,2026-07-26 16:06:00+00:00
1785082140000,1.1892,1.1892,1.1752,1.1758,856397,2026-07-26 16:09:00+00:00
1785082320000,1.1761,1.1762,1.1665,1.172,1017776,2026-07-26 16:12:00+00:00
1785082500000,1.172,1.1737,1.1651,1.1696,826118,2026-07-26 16:15:00+00:00
1785082680000,1.1696,1.1701,1.1633,1.1644,923400,2026-07-26 16:18:00+00:00
1785082860000,1.1644,1.1659,1.1565,1.16,991727,2026-07-26 16:21:00+00:00
1785083040000,1.1599,1.1865,1.1595,1.1804,1495875,2026-07-26 16:24:00+00:00
1785083220000,1.1803,1.1975,1.1781,1.1917,1594855,2026-07-26 16:27:00+00:00
1785083400000,1.1917,1.1918,1.1835,1.1865,715224,2026-07-26 16:30:00+00:00
1785083580000,1.1864,1.19,1.1829,1.1855,543649,2026-07-26 16:33:00+00:00
1785083760000,1.1855,1.1999,1.1842,1.1912,1138061,2026-07-26 16:36:00+00:00
1785083940000,1.1914,1.1978,1.1914,1.1924,577325,2026-07-26 16:39:00+00:00
1785084120000,1.1925,1.199,1.1873,1.191,548193,2026-07-26 16:42:00+00:00
1785084300000,1.191,1.1916,1.1821,1.1887,476320,2026-07-26 16:45:00+00:00
1785084480000,1.1887,1.1893,1.1827,1.1836,340196,2026-07-26 16:48:00+00:00
1785084660000,1.1837,1.1855,1.176,1.1822,622622,2026-07-26 16:51:00+00:00
1785084840000,1.1822,1.1872,1.1801,1.1856,262590,2026-07-26 16:54:00+00:00
1785085020000,1.1855,1.1895,1.1821,1.1841,330795,2026-07-26 16:57:00+00:00
1785085200000,1.1841,1.1848,1.1763,1.178,442818,2026-07-26 17:00:00+00:00
1785085380000,1.178,1.1808,1.1722,1.1762,333098,2026-07-26 17:03:00+00:00
1785085560000,1.1762,1.1825,1.1758,1.1789,337970,2026-07-26 17:06:00+00:00
1785085740000,1.1788,1.1846,1.1784,1.1808,241129,2026-07-26 17:09:00+00:00
1785085920000,1.1807,1.1849,1.178,1.183,202116,2026-07-26 17:12:00+00:00
1785086100000,1.1829,1.2013,1.1818,1.1881,910746,2026-07-26 17:15:00+00:00
1785086280000,1.1881,1.1917,1.1828,1.1915,371639,2026-07-26 17:18:00+00:00
1785086460000,1.1915,1.1977,1.1899,1.1946,471706,2026-07-26 17:21:00+00:00
1785086640000,1.1946,1.1975,1.19,1.191,322774,2026-07-26 17:24:00+00:00
1785086820000,1.1911,1.194,1.1908,1.192,210401,2026-07-26 17:27:00+00:00
1785087000000,1.1921,1.1953,1.1906,1.1919,279625,2026-07-26 17:30:00+00:00
1785087180000,1.192,1.1998,1.191,1.1957,294898,2026-07-26 17:33:00+00:00
1785087360000,1.1957,1.1985,1.1918,1.192,289228,2026-07-26 17:36:00+00:00
1785087540000,1.1921,1.193,1.1864,1.1913,381134,2026-07-26 17:39:00+00:00
1785087720000,1.1914,1.1925,1.1861,1.1907,222169,2026-07-26 17:42:00+00:00
1785087900000,1.1908,1.193,1.1859,1.1882,193681,2026-07-26 17:45:00+00:00
1785088080000,1.1882,1.1924,1.1878,1.1914,140327,2026-07-26 17:48:00+00:00
1785088260000,1.1914,1.1939,1.1877,1.188,195598,2026-07-26 17:51:00+00:00
1785088440000,1.188,1.1902,1.1856,1.1872,124034,2026-07-26 17:54:00+00:00
1785088620000,1.1873,1.1873,1.1753,1.1779,474251,2026-07-26 17:57:00+00:00
1785088800000,1.1779,1.1782,1.1634,1.1653,583058,2026-07-26 18:00:00+00:00
1785088980000,1.1652,1.1736,1.164,1.1716,425662,2026-07-26 18:03:00+00:00
1785089160000,1.1715,1.1716,1.1644,1.1713,338964,2026-07-26 18:06:00+00:00
1785089340000,1.1709,1.1721,1.168,1.1692,229716,2026-07-26 18:09:00+00:00
1785089520000,1.1693,1.1698,1.166,1.1672,213113,2026-07-26 18:12:00+00:00
1785089700000,1.1674,1.1687,1.1629,1.1658,223963,2026-07-26 18:15:00+00:00
1785089880000,1.1659,1.1668,1.1608,1.1644,208957,2026-07-26 18:18:00+00:00
1785090060000,1.1645,1.166,1.1609,1.1657,305230,2026-07-26 18:21:00+00:00
1785090240000,1.1656,1.1711,1.1649,1.1695,310421,2026-07-26 18:24:00+00:00
1785090420000,1.1695,1.1707,1.1652,1.1692,161392,2026-07-26 18:27:00+00:00
1785090600000,1.1691,1.1795,1.1685,1.1748,435878,2026-07-26 18:30:00+00:00
1785090780000,1.1749,1.1763,1.1722,1.1744,280994,2026-07-26 18:33:00+00:00
1785090960000,1.1743,1.1769,1.1693,1.1757,178197,2026-07-26 18:36:00+00:00
1785091140000,1.1757,1.1785,1.1748,1.1769,167188,2026-07-26 18:39:00+00:00
1785091320000,1.1769,1.178,1.1757,1.1774,95607,2026-07-26 18:42:00+00:00
1785091500000,1.1774,1.1829,1.1766,1.1802,318138,2026-07-26 18:45:00+00:00
1785091680000,1.1802,1.1815,1.1749,1.1773,215907,2026-07-26 18:48:00+00:00
1785091860000,1.1773,1.1807,1.1773,1.1791,171675,2026-07-26 18:51:00+00:00
1785092040000,1.1791,1.181,1.1758,1.1793,102817,2026-07-26 18:54:00+00:00
1785092220000,1.1793,1.1808,1.175,1.1777,133111,2026-07-26 18:57:00+00:00
1785092400000,1.1776,1.1787,1.1686,1.1714,249601,2026-07-26 19:00:00+00:00
1785092580000,1.1714,1.1762,1.1696,1.1753,190915,2026-07-26 19:03:00+00:00
1785092760000,1.1754,1.1764,1.1719,1.1754,125462,2026-07-26 19:06:00+00:00
1785092940000,1.1755,1.1798,1.1718,1.179,178251,2026-07-26 19:09:00+00:00
1785093120000,1.1788,1.1808,1.1692,1.1719,201739,2026-07-26 19:12:00+00:00
1785093300000,1.1717,1.1742,1.1703,1.1723,123569,2026-07-26 19:15:00+00:00
1785093480000,1.1723,1.177,1.1723,1.1751,108524,2026-07-26 19:18:00+00:00
1785093660000,1.1752,1.1752,1.171,1.1731,84272,2026-07-26 19:21:00+00:00
1785093840000,1.1732,1.1744,1.1693,1.1714,130296,2026-07-26 19:24:00+00:00
1785094020000,1.1715,1.1733,1.1666,1.1694,153290,2026-07-26 19:27:00+00:00
1785094200000,1.1694,1.1728,1.1679,1.1695,90820,2026-07-26 19:30:00+00:00
1785094380000,1.1695,1.1727,1.1682,1.1724,121826,2026-07-26 19:33:00+00:00
1785094560000,1.1724,1.1742,1.1708,1.1712,94761,2026-07-26 19:36:00+00:00
1785094740000,1.1713,1.1717,1.1672,1.1681,148176,2026-07-26 19:39:00+00:00
1785094920000,1.1682,1.1698,1.1674,1.1687,61596,2026-07-26 19:42:00+00:00
1785095100000,1.1687,1.1728,1.1687,1.1728,128436,2026-07-26 19:45:00+00:00
1785095280000,1.1728,1.1772,1.1727,1.1735,169990,2026-07-26 19:48:00+00:00
1785095460000,1.1736,1.1753,1.172,1.172,100926,2026-07-26 19:51:00+00:00
1785095640000,1.172,1.1742,1.1693,1.1733,180759,2026-07-26 19:54:00+00:00
1785095820000,1.1734,1.1748,1.171,1.1721,54806,2026-07-26 19:57:00+00:00
1785096000000,1.172,1.177,1.1709,1.1731,104113,2026-07-26 20:00:00+00:00
1785096180000,1.1731,1.1746,1.1717,1.1719,85582,2026-07-26 20:03:00+00:00
1785096360000,1.1719,1.1734,1.1685,1.1726,64760,2026-07-26 20:06:00+00:00
1785096540000,1.1726,1.1731,1.1683,1.1683,68393,2026-07-26 20:09:00+00:00
1785096720000,1.1685,1.1706,1.1652,1.1667,128984,2026-07-26 20:12:00+00:00
1785096900000,1.1667,1.1667,1.1625,1.1659,283359,2026-07-26 20:15:00+00:00
1785097080000,1.1659,1.1681,1.1633,1.1644,121982,2026-07-26 20:18:00+00:00
1785097260000,1.1645,1.1685,1.1629,1.1685,133124,2026-07-26 20:21:00+00:00
1785097440000,1.1684,1.1704,1.1657,1.1703,128307,2026-07-26 20:24:00+00:00
1785097620000,1.1703,1.1703,1.1671,1.1689,57476,2026-07-26 20:27:00+00:00
1785097800000,1.1689,1.1719,1.1676,1.1681,73286,2026-07-26 20:30:00+00:00
1785097980000,1.1682,1.1683,1.1649,1.1671,84367,2026-07-26 20:33:00+00:00
1785098160000,1.167,1.1689,1.1619,1.1687,130568,2026-07-26 20:36:00+00:00
1785098340000,1.1688,1.1733,1.1684,1.1716,177431,2026-07-26 20:39:00+00:00
1785098520000,1.1716,1.1754,1.1715,1.1731,150414,2026-07-26 20:42:00+00:00
1785098700000,1.1729,1.1779,1.1727,1.1768,175963,2026-07-26 20:45:00+00:00
1785098880000,1.1768,1.1768,1.172,1.172,86497,2026-07-26 20:48:00+00:00
1785099060000,1.172,1.1729,1.1647,1.1662,374531,2026-07-26 20:51:00+00:00
1785099240000,1.1663,1.1682,1.158,1.1587,259710,2026-07-26 20:54:00+00:00
1785099420000,1.1587,1.1621,1.1575,1.1577,186856,2026-07-26 20:57:00+00:00
1785099600000,1.1577,1.1633,1.1576,1.1623,402776,2026-07-26 21:00:00+00:00
1785099780000,1.1623,1.1666,1.1614,1.1652,140022,2026-07-26 21:03:00+00:00
1785099960000,1.1651,1.1664,1.1622,1.1653,114219,2026-07-26 21:06:00+00:00
1785100140000,1.1654,1.1732,1.1635,1.1704,411418,2026-07-26 21:09:00+00:00
1785100320000,1.1706,1.1785,1.1695,1.1735,285039,2026-07-26 21:12:00+00:00
1785100500000,1.1736,1.1833,1.1728,1.179,305584,2026-07-26 21:15:00+00:00
1785100680000,1.179,1.18,1.1736,1.1739,137208,2026-07-26 21:18:00+00:00
1785100860000,1.174,1.184,1.174,1.1825,231095,2026-07-26 21:21:00+00:00
1785101040000,1.1821,1.1883,1.1765,1.1776,600361,2026-07-26 21:24:00+00:00
1785101220000,1.1776,1.1788,1.1728,1.1775,323693,2026-07-26 21:27:00+00:00
1785101400000,1.1776,1.1778,1.1741,1.1758,140033,2026-07-26 21:30:00+00:00
1785101580000,1.1757,1.1769,1.1738,1.1739,49420,2026-07-26 21:33:00+00:00
1785101760000,1.1738,1.1779,1.1732,1.1767,88612,2026-07-26 21:36:00+00:00
1785101940000,1.1769,1.1793,1.1737,1.1743,100239,2026-07-26 21:39:00+00:00
1785102120000,1.1745,1.18,1.1733,1.1749,139339,2026-07-26 21:42:00+00:00
1785102300000,1.175,1.176,1.1741,1.1749,32064,2026-07-26 21:45:00+00:00
1785102480000,1.1749,1.178,1.1749,1.1771,26087,2026-07-26 21:48:00+00:00
1785102660000,1.1771,1.1774,1.1745,1.1762,103711,2026-07-26 21:51:00+00:00
1785102840000,1.1762,1.182,1.176,1.1766,72091,2026-07-26 21:54:00+00:00
1785103020000,1.1766,1.1813,1.1752,1.1789,80067,2026-07-26 21:57:00+00:00
1785103200000,1.1788,1.1865,1.1785,1.1824,204253,2026-07-26 22:00:00+00:00
1785103380000,1.1823,1.183,1.1798,1.1826,106526,2026-07-26 22:03:00+00:00
1785103560000,1.1826,1.1856,1.1822,1.1829,98327,2026-07-26 22:06:00+00:00
1785103740000,1.1829,1.1841,1.1784,1.1794,81440,2026-07-26 22:09:00+00:00
1785103920000,1.1795,1.1833,1.178,1.1823,125107,2026-07-26 22:12:00+00:00
1785104100000,1.1823,1.1957,1.1823,1.1881,526661,2026-07-26 22:15:00+00:00
1785104280000,1.1881,1.19,1.1875,1.1882,136859,2026-07-26 22:18:00+00:00
1785104460000,1.1882,1.1977,1.1878,1.19,347785,2026-07-26 22:21:00+00:00
1785104640000,1.19,1.1936,1.1894,1.1912,147709,2026-07-26 22:24:00+00:00
1785104820000,1.1913,1.1942,1.1902,1.1914,134245,2026-07-26 22:27:00+00:00
1785105000000,1.1914,1.1914,1.1847,1.1873,158865,2026-07-26 22:30:00+00:00
1785105180000,1.1874,1.1885,1.1767,1.1778,272711,2026-07-26 22:33:00+00:00
1785105360000,1.1778,1.1795,1.1757,1.1782,186647,2026-07-26 22:36:00+00:00
1785105540000,1.1782,1.1809,1.1766,1.1809,146556,2026-07-26 22:39:00+00:00
1785105720000,1.1807,1.1819,1.1795,1.1812,55913,2026-07-26 22:42:00+00:00
1785105900000,1.1813,1.1821,1.1793,1.18,84234,2026-07-26 22:45:00+00:00
1785106080000,1.1799,1.184,1.1799,1.1826,88647,2026-07-26 22:48:00+00:00
1785106260000,1.1826,1.1844,1.1812,1.1828,52899,2026-07-26 22:51:00+00:00
1785106440000,1.1829,1.1837,1.1778,1.1804,71835,2026-07-26 22:54:00+00:00
1785106620000,1.1805,1.182,1.1789,1.1817,64843,2026-07-26 22:57:00+00:00
1785106800000,1.1818,1.1862,1.1813,1.1832,126730,2026-07-26 23:00:00+00:00
1785106980000,1.1832,1.1843,1.1807,1.1841,60120,2026-07-26 23:03:00+00:00
1785107160000,1.1841,1.1854,1.1832,1.1843,69720,2026-07-26 23:06:00+00:00
1785107340000,1.1843,1.1898,1.1839,1.188,157701,2026-07-26 23:09:00+00:00
1785107520000,1.188,1.1881,1.1825,1.1833,82516,2026-07-26 23:12:00+00:00
1785107700000,1.1834,1.1886,1.1817,1.1883,95294,2026-07-26 23:15:00+00:00
1785107880000,1.1883,1.1886,1.1861,1.1876,74755,2026-07-26 23:18:00+00:00
1785108060000,1.1876,1.1915,1.1876,1.1907,128769,2026-07-26 23:21:00+00:00
1785108240000,1.1907,1.1921,1.1855,1.1862,119301,2026-07-26 23:24:00+00:00
1785108420000,1.1863,1.1878,1.1847,1.1848,88071,2026-07-26 23:27:00+00:00
1785108600000,1.1848,1.1898,1.184,1.1876,111798,2026-07-26 23:30:00+00:00
1785108780000,1.1876,1.1891,1.186,1.1881,62828,2026-07-26 23:33:00+00:00
1785108960000,1.1882,1.1939,1.1872,1.1921,141536,2026-07-26 23:36:00+00:00
1785109140000,1.1922,1.1947,1.1896,1.1932,174830,2026-07-26 23:39:00+00:00
1785109320000,1.1932,1.1932,1.1888,1.1924,142048,2026-07-26 23:42:00+00:00
1785109500000,1.1924,1.1931,1.1885,1.1903,106869,2026-07-26 23:45:00+00:00
1785109680000,1.1904,1.1925,1.1892,1.1906,97734,2026-07-26 23:48:00+00:00
1785109860000,1.1907,1.193,1.1845,1.1859,161778,2026-07-26 23:51:00+00:00
1785110040000,1.186,1.186,1.1744,1.1769,465558,2026-07-26 23:54:00+00:00
1785110220000,1.177,1.1815,1.1769,1.1804,170839,2026-07-26 23:57:00+00:00
1785110400000,1.1806,1.1843,1.1779,1.1818,252814,2026-07-27 00:00:00+00:00
1785110580000,1.1819,1.1918,1.18,1.1892,261874,2026-07-27 00:03:00+00:00
1785110760000,1.1893,1.1899,1.1863,1.1878,111839,2026-07-27 00:06:00+00:00
1785110940000,1.1882,1.1948,1.1873,1.1929,290908,2026-07-27 00:09:00+00:00
1785111120000,1.1928,1.1933,1.181,1.1861,266770,2026-07-27 00:12:00+00:00
1785111300000,1.1862,1.1892,1.1836,1.1851,124577,2026-07-27 00:15:00+00:00
1785111480000,1.1852,1.187,1.184,1.1862,116340,2026-07-27 00:18:00+00:00
1785111660000,1.1863,1.1905,1.1863,1.1881,133390,2026-07-27 00:21:00+00:00
1785111840000,1.1882,1.1905,1.1831,1.1833,97803,2026-07-27 00:24:00+00:00
1785112020000,1.1832,1.1865,1.1824,1.1861,98101,2026-07-27 00:27:00+00:00
1785112200000,1.1862,1.1866,1.1814,1.1838,173748,2026-07-27 00:30:00+00:00
1785112380000,1.1839,1.1888,1.1828,1.185,250955,2026-07-27 00:33:00+00:00
1785112560000,1.185,1.1871,1.184,1.1863,37475,2026-07-27 00:36:00+00:00
1785112740000,1.1864,1.1872,1.1811,1.1814,115526,2026-07-27 00:39:00+00:00
1785112920000,1.1815,1.1827,1.1748,1.1768,243768,2026-07-27 00:42:00+00:00
1785113100000,1.1767,1.1769,1.1722,1.1736,246857,2026-07-27 00:45:00+00:00
1785113280000,1.1737,1.1763,1.1712,1.1714,140252,2026-07-27 00:48:00+00:00
1785113460000,1.1715,1.1734,1.1685,1.1711,224559,2026-07-27 00:51:00+00:00
1785113640000,1.1712,1.1725,1.1695,1.1703,114884,2026-07-27 00:54:00+00:00
1785113820000,1.1703,1.1737,1.1675,1.1727,136591,2026-07-27 00:57:00+00:00
1785114000000,1.1726,1.1726,1.1694,1.1695,188442,2026-07-27 01:00:00+00:00
1785114180000,1.1695,1.1798,1.1695,1.1781,192346,2026-07-27 01:03:00+00:00
1785114360000,1.1781,1.1853,1.1778,1.179,324503,2026-07-27 01:06:00+00:00
1785114540000,1.1792,1.1817,1.1772,1.1804,98030,2026-07-27 01:09:00+00:00
1785114720000,1.1805,1.1831,1.1801,1.1816,98528,2026-07-27 01:12:00+00:00
1785114900000,1.1816,1.182,1.1783,1.18,118260,2026-07-27 01:15:00+00:00
1785115080000,1.1801,1.1812,1.1782,1.1784,57422,2026-07-27 01:18:00+00:00
1785115260000,1.1785,1.1812,1.1784,1.1796,98753,2026-07-27 01:21:00+00:00
1785115440000,1.1797,1.1805,1.1745,1.1756,100198,2026-07-27 01:24:00+00:00
1785115620000,1.1756,1.1769,1.1718,1.1744,105502,2026-07-27 01:27:00+00:00
1785115800000,1.1744,1.1746,1.1718,1.1736,84685,2026-07-27 01:30:00+00:00
1785115980000,1.1737,1.1762,1.1728,1.1728,68189,2026-07-27 01:33:00+00:00
1785116160000,1.1729,1.1791,1.1729,1.1783,92164,2026-07-27 01:36:00+00:00
1785116340000,1.1783,1.1852,1.1756,1.1852,208513,2026-07-27 01:39:00+00:00
1785116520000,1.1851,1.1862,1.1838,1.1857,168288,2026-07-27 01:42:00+00:00
1785116700000,1.1857,1.1887,1.1828,1.1837,280017,2026-07-27 01:45:00+00:00
1785116880000,1.1838,1.1847,1.1797,1.1797,105608,2026-07-27 01:48:00+00:00
1785117060000,1.1797,1.1809,1.1767,1.1767,139212,2026-07-27 01:51:00+00:00
1785117240000,1.1767,1.1798,1.175,1.1784,174858,2026-07-27 01:54:00+00:00
1785117420000,1.1783,1.1798,1.1773,1.1793,54794,2026-07-27 01:57:00+00:00
1785117600000,1.1793,1.1838,1.1791,1.1795,165515,2026-07-27 02:00:00+00:00
1785117780000,1.1794,1.1802,1.175,1.1751,158653,2026-07-27 02:03:00+00:00
1785117960000,1.1752,1.1767,1.1733,1.1753,108850,2026-07-27 02:06:00+00:00
1785118140000,1.1754,1.1823,1.1754,1.1804,109413,2026-07-27 02:09:00+00:00
1785118320000,1.1804,1.1843,1.1791,1.1801,119337,2026-07-27 02:12:00+00:00
1785118500000,1.1802,1.1843,1.1795,1.1818,123403,2026-07-27 02:15:00+00:00
1785118680000,1.1818,1.1875,1.1818,1.1853,170152,2026-07-27 02:18:00+00:00
1785118860000,1.1854,1.1883,1.1811,1.1823,157018,2026-07-27 02:21:00+00:00
1785119040000,1.1824,1.1856,1.1823,1.1833,82425,2026-07-27 02:24:00+00:00
1785119220000,1.1833,1.1877,1.1833,1.1855,156175,2026-07-27 02:27:00+00:00
1785119400000,1.1855,1.1873,1.1818,1.1832,108131,2026-07-27 02:30:00+00:00
1785119580000,1.1833,1.1845,1.1806,1.181,96348,2026-07-27 02:33:00+00:00
1785119760000,1.1809,1.1835,1.1806,1.1823,73738,2026-07-27 02:36:00+00:00
1785119940000,1.1824,1.1828,1.1811,1.1825,68067,2026-07-27 02:39:00+00:00
1785120120000,1.1825,1.1825,1.1757,1.1773,184618,2026-07-27 02:42:00+00:00
1785120300000,1.1773,1.1799,1.1773,1.1782,116087,2026-07-27 02:45:00+00:00
1785120480000,1.1782,1.1813,1.1772,1.1808,105399,2026-07-27 02:48:00+00:00
1785120660000,1.1809,1.1832,1.1793,1.181,90373,2026-07-27 02:51:00+00:00
1785120840000,1.181,1.1816,1.1785,1.1788,75846,2026-07-27 02:54:00+00:00
1785121020000,1.1789,1.1793,1.1762,1.1778,113216,2026-07-27 02:57:00+00:00
1785121200000,1.1779,1.1803,1.1746,1.1752,99689,2026-07-27 03:00:00+00:00
1785121380000,1.1751,1.1772,1.1729,1.1733,137127,2026-07-27 03:03:00+00:00
1785121560000,1.1732,1.1732,1.1615,1.1679,672716,2026-07-27 03:06:00+00:00
1785121740000,1.1679,1.175,1.1675,1.1696,278879,2026-07-27 03:09:00+00:00
1785121920000,1.1697,1.1707,1.1677,1.168,176250,2026-07-27 03:12:00+00:00
1785122100000,1.168,1.1723,1.1668,1.1717,178573,2026-07-27 03:15:00+00:00
1785122280000,1.1716,1.172,1.1626,1.1635,314149,2026-07-27 03:18:00+00:00
1785122460000,1.1636,1.1661,1.1616,1.1652,185332,2026-07-27 03:21:00+00:00
1785122640000,1.1652,1.1676,1.1652,1.1672,142328,2026-07-27 03:24:00+00:00
1785122820000,1.1671,1.1756,1.1664,1.1754,285702,2026-07-27 03:27:00+00:00
1785123000000,1.1753,1.1767,1.1686,1.1687,172789,2026-07-27 03:30:00+00:00
