ts,open,high,low,close,volume,open_time
1785069900000,1886.87,1886.88,1884.83,1885.58,44220.12,2026-07-26 12:45:00+00:00
1785070080000,1885.58,1886.25,1885.08,1886.15,24449.34,2026-07-26 12:48:00+00:00
1785070260000,1886.15,1886.8,1886.15,1886.67,14246.73,2026-07-26 12:51:00+00:00
1785070440000,1886.67,1886.67,1885.84,1886.37,6562.48,2026-07-26 12:54:00+00:00
1785070620000,1886.38,1886.38,1885.5,1885.51,11510.51,2026-07-26 12:57:00+00:00
1785070800000,1885.51,1886,1884.2,1884.37,32307.71,2026-07-26 13:00:00+00:00
1785070980000,1884.38,1884.38,1883.01,1883.87,55497.82,2026-07-26 13:03:00+00:00
1785071160000,1883.87,1883.88,1881.93,1882.54,104466.08,2026-07-26 13:06:00+00:00
1785071340000,1882.54,1882.6,1881.04,1882.42,49552.35,2026-07-26 13:09:00+00:00
1785071520000,1882.43,1882.92,1881.76,1882.13,35069.67,2026-07-26 13:12:00+00:00
1785071700000,1882.13,1884.45,1882.13,1884.36,69058.44,2026-07-26 13:15:00+00:00
1785071880000,1884.35,1887.21,1884.09,1887.11,88853.75,2026-07-26 13:18:00+00:00
1785072060000,1887.12,1887.14,1886.62,1887.13,29898.6,2026-07-26 13:21:00+00:00
1785072240000,1887.14,1887.38,1886.03,1886.73,28299.89,2026-07-26 13:24:00+00:00
1785072420000,1886.73,1886.74,1884.24,1885.16,43390.47,2026-07-26 13:27:00+00:00
1785072600000,1885.16,1885.69,1884.31,1885.51,30254.93,2026-07-26 13:30:00+00:00
1785072780000,1885.51,1885.51,1884.3,1884.97,11917.7,2026-07-26 13:33:00+00:00
1785072960000,1884.96,1886.13,1884.96,1885.31,7175.93,2026-07-26 13:36:00+00:00
1785073140000,1885.31,1886.98,1884.9,1886.98,15542.59,2026-07-26 13:39:00+00:00
1785073320000,1886.97,1887.64,1886.8,1887.4,23181.8,2026-07-26 13:42:00+00:00
1785073500000,1887.43,1888.33,1886.38,1886.67,55485.96,2026-07-26 13:45:00+00:00
1785073680000,1886.66,1886.67,1886.07,1886.09,15132.63,2026-07-26 13:48:00+00:00
1785073860000,1886.09,1886.09,1885.41,1885.73,10853.51,2026-07-26 13:51:00+00:00
1785074040000,1885.74,1885.75,1885.14,1885.39,11940.5,2026-07-26 13:54:00+00:00
1785074220000,1885.39,1885.75,1885.05,1885.75,5043.76,2026-07-26 13:57:00+00:00
1785074400000,1885.74,1887.2,1885.74,1887.19,36728.32,2026-07-26 14:00:00+00:00
1785074580000,1887.19,1897,1887.19,1893.32,477788.11,2026-07-26 14:03:00+00:00
1785074760000,1893.33,1897.57,1891.57,1893.64,254820.23,2026-07-26 14:06:00+00:00
1785074940000,1893.64,1896,1892.64,1892.88,127673.23,2026-07-26 14:09:00+00:00
1785075120000,1892.85,1894.93,1892.85,1894.22,55426.65,2026-07-26 14:12:00+00:00
1785075300000,1894.21,1894.21,1892.41,1893.29,44896.48,2026-07-26 14:15:00+00:00
1785075480000,1893.3,1894.5,1891.76,1891.77,65252.48,2026-07-26 14:18:00+00:00
1785075660000,1891.76,1893,1891.76,1892.5,59572.02,2026-07-26 14:21:00+00:00
1785075840000,1892.49,1892.97,1891.23,1891.23,62372.41,2026-07-26 14:24:00+00:00
1785076020000,1891.23,1892.45,1890.77,1891.76,36471.75,2026-07-26 14:27:00+00:00
1785076200000,1891.76,1894.3,1890.33,1893.53,76167.64,2026-07-26 14:30:00+00:00
1785076380000,1893.53,1894.5,1892.26,1893.07,54811.74,2026-07-26 14:33:00+00:00
1785076560000,1893.08,1894.1,1892.75,1893.52,22365.44,2026-07-26 14:36:00+00:00
1785076740000,1893.51,1896.43,1892.84,1896.19,66086.14,2026-07-26 14:39:00+00:00
1785076920000,1896.19,1897.2,1894.45,1895.02,55969.07,2026-07-26 14:42:00+00:00
1785077100000,1895.02,1899.55,1895.02,1897.93,212442.41,2026-07-26 14:45:00+00:00
1785077280000,1897.93,1898.32,1895.83,1896.02,74357.04,2026-07-26 14:48:00+00:00
1785077460000,1896.01,1897.34,1895.5,1896.95,59012.13,2026-07-26 14:51:00+00:00
1785077640000,1896.94,1897.5,1896.2,1897.5,37686.68,2026-07-26 14:54:00+00:00
1785077820000,1897.5,1898.43,1896.34,1897.81,95602.69,2026-07-26 14:57:00+00:00
1785078000000,1897.8,1903.99,1896.97,1897.53,361667.85,2026-07-26 15:00:00+00:00
1785078180000,1897.52,1899.5,1896.93,1898.17,126723.2,2026-07-26 15:03:00+00:00
1785078360000,1898.17,1901.51,1898,1898.39,134846.66,2026-07-26 15:06:00+00:00
1785078540000,1898.4,1899.31,1898.14,1898.7,61472.45,2026-07-26 15:09:00+00:00
1785078720000,1898.7,1898.9,1897.8,1898.6,27574.95,2026-07-26 15:12:00+00:00
1785078900000,1898.6,1908.91,1898.59,1906.89,550987.39,2026-07-26 15:15:00+00:00
1785079080000,1906.89,1908.29,1905.45,1906.31,156839.23,2026-07-26 15:18:00+00:00
1785079260000,1906.3,1907.87,1905.07,1905.97,86155.56,2026-07-26 15:21:00+00:00
1785079440000,1905.98,1907.29,1905.82,1907.29,48498.3,2026-07-26 15:24:00+00:00
1785079620000,1907.29,1907.88,1905.5,1906.29,68997.07,2026-07-26 15:27:00+00:00
1785079800000,1906.3,1907.3,1905.65,1906.93,100753.78,2026-07-26 15:30:00+00:00
1785079980000,1906.92,1908.36,1906,1908.09,65275.15,2026-07-26 15:33:00+00:00
1785080160000,1908.1,1916.78,1908.09,1914.73,844906.62,2026-07-26 15:36:00+00:00
1785080340000,1914.73,1915.59,1912.53,1913.5,146104.22,2026-07-26 15:39:00+00:00
1785080520000,1913.51,1914.54,1913,1913.84,51918.88,2026-07-26 15:42:00+00:00
1785080700000,1913.85,1914.56,1911.2,1911.74,251789.31,2026-07-26 15:45:00+00:00
1785080880000,1911.74,1913.82,1911.18,1912.63,92049.75,2026-07-26 15:48:00+00:00
1785081060000,1912.62,1912.73,1910.71,1911.6,134114.1,2026-07-26 15:51:00+00:00
1785081240000,1911.6,1914.5,1911.31,1912.9,82609.56,2026-07-26 15:54:00+00:00
1785081420000,1912.91,1915.39,1911.73,1913.71,99039.05,2026-07-26 15:57:00+00:00
1785081600000,1913.71,1915.5,1913.6,1913.71,76598.66,2026-07-26 16:00:00+00:00
1785081780000,1913.71,1913.71,1911.43,1911.43,78535.31,2026-07-26 16:03:00+00:00
1785081960000,1911.43,1912,1909.6,1909.94,111249.39,2026-07-26 16:06:00+00:00
1785082140000,1909.94,1910.7,1907.73,1910.01,142770.76,2026-07-26 16:09:00+00:00
1785082320000,1910,1910.38,1908.3,1909.04,55360.12,2026-07-26 16:12:00+00:00
1785082500000,1909.04,1914.53,1909.04,1913.83,144186.19,2026-07-26 16:15:00+00:00
1785082680000,1913.82,1914.37,1912.05,1913.5,62460.51,2026-07-26 16:18:00+00:00
1785082860000,1913.5,1914.34,1913.02,1913.05,28415.67,2026-07-26 16:21:00+00:00
1785083040000,1913.06,1914.5,1913.05,1913.84,22834.64,2026-07-26 16:24:00+00:00
1785083220000,1913.84,1921.55,1913.84,1919,477122.31,2026-07-26 16:27:00+00:00
1785083400000,1919,1927.5,1918.5,1925.99,642799.64,2026-07-26 16:30:00+00:00
1785083580000,1926,1927.17,1921.39,1921.69,204552.51,2026-07-26 16:33:00+00:00
1785083760000,1921.68,1922.28,1918.46,1918.8,214277.48,2026-07-26 16:36:00+00:00
1785083940000,1918.81,1920,1918.59,1919.74,70860.21,2026-07-26 16:39:00+00:00
1785084120000,1919.74,1920,1917.04,1918.72,105817.5,2026-07-26 16:42:00+00:00
1785084300000,1918.73,1920.37,1917.4,1920.29,76009.77,2026-07-26 16:45:00+00:00
1785084480000,1920.29,1921,1918.13,1918.29,60213.11,2026-07-26 16:48:00+00:00
1785084660000,1918.29,1918.73,1916.18,1916.41,73211.99,2026-07-26 16:51:00+00:00
1785084840000,1916.4,1916.8,1916.16,1916.41,42802.71,2026-07-26 16:54:00+00:00
1785085020000,1916.41,1916.51,1915.39,1915.55,64581.57,2026-07-26 16:57:00+00:00
1785085200000,1915.55,1915.58,1911.3,1913.51,253949.8,2026-07-26 17:00:00+00:00
1785085380000,1913.52,1915.23,1913.34,1914.64,46087.23,2026-07-26 17:03:00+00:00
1785085560000,1914.65,1916.05,1913.21,1913.99,48534.7,2026-07-26 17:06:00+00:00
1785085740000,1913.99,1915.17,1913.99,1914.96,47508.77,2026-07-26 17:09:00+00:00
1785085920000,1914.95,1917,1914.84,1916.3,73889.83,2026-07-26 17:12:00+00:00
1785086100000,1916.31,1916.6,1914.51,1915.49,25037.96,2026-07-26 17:15:00+00:00
1785086280000,1915.49,1915.6,1913.05,1913.49,26346.64,2026-07-26 17:18:00+00:00
1785086460000,1913.49,1914.73,1912.86,1912.95,23797.31,2026-07-26 17:21:00+00:00
1785086640000,1912.95,1914,1912.88,1912.88,20146.27,2026-07-26 17:24:00+00:00
1785086820000,1912.88,1913.8,1912.88,1913.45,12989.21,2026-07-26 17:27:00+00:00
1785087000000,1913.45,1914.59,1912.68,1914.52,29772.58,2026-07-26 17:30:00+00:00
1785087180000,1914.53,1914.99,1913.92,1914.59,15760.77,2026-07-26 17:33:00+00:00
1785087360000,1914.59,1914.6,1911.46,1911.6,35000,2026-07-26 17:36:00+00:00
1785087540000,1911.61,1911.61,1910.31,1910.31,86244.53,2026-07-26 17:39:00+00:00
1785087720000,1910.32,1911.58,1910.32,1911.52,28773.49,2026-07-26 17:42:00+00:00
1785087900000,1911.51,1912,1911.01,1911.56,21024.81,2026-07-26 17:45:00+00:00
1785088080000,1911.56,1912,1911.39,1911.53,10701.7,2026-07-26 17:48:00+00:00
1785088260000,1911.53,1912.4,1911.53,1912.33,16264.2,2026-07-26 17:51:00+00:00
1785088440000,1912.33,1912.6,1910.6,1911.07,29333.6,2026-07-26 17:54:00+00:00
1785088620000,1911.07,1911.4,1910.01,1910.44,40440,2026-07-26 17:57:00+00:00
1785088800000,1910.44,1912.2,1910.19,1911.01,27101.05,2026-07-26 18:00:00+00:00
1785088980000,1911.02,1911.96,1911,1911.39,7422.45,2026-07-26 18:03:00+00:00
1785089160000,1911.39,1911.67,1910.7,1911.37,11119.96,2026-07-26 18:06:00+00:00
1785089340000,1911.37,1911.96,1910.8,1911.96,17731.9,2026-07-26 18:09:00+00:00
1785089520000,1911.95,1912.6,1911.52,1911.56,20298.05,2026-07-26 18:12:00+00:00
1785089700000,1911.56,1913.25,1911.22,1913.23,31099.71,2026-07-26 18:15:00+00:00
1785089880000,1913.22,1913.68,1912.82,1913,36493.85,2026-07-26 18:18:00+00:00
1785090060000,1912.99,1915,1912.99,1913.79,55398.66,2026-07-26 18:21:00+00:00
1785090240000,1913.8,1913.8,1911.65,1912.39,24400.15,2026-07-26 18:24:00+00:00
1785090420000,1912.4,1912.85,1912.2,1912.36,21987.82,2026-07-26 18:27:00+00:00
1785090600000,1912.37,1913.12,1912.36,1912.54,7552.75,2026-07-26 18:30:00+00:00
1785090780000,1912.53,1912.98,1912.4,1912.66,4529.05,2026-07-26 18:33:00+00:00
1785090960000,1912.67,1912.86,1910.91,1912.86,80809.35,2026-07-26 18:36:00+00:00
1785091140000,1912.85,1913.6,1911.98,1912.57,10443.18,2026-07-26 18:39:00+00:00
1785091320000,1912.56,1913.08,1912.06,1913.07,5692.08,2026-07-26 18:42:00+00:00
1785091500000,1913.07,1913.1,1912.5,1913.01,5156.22,2026-07-26 18:45:00+00:00
1785091680000,1913.01,1913.01,1912.16,1912.84,1897.16,2026-07-26 18:48:00+00:00
1785091860000,1912.84,1916.1,1912.84,1914.45,49219.89,2026-07-26 18:51:00+00:00
1785092040000,1914.45,1914.6,1913.92,1913.92,11873.85,2026-07-26 18:54:00+00:00
1785092220000,1913.92,1914,1913.42,1913.63,6187.77,2026-07-26 18:57:00+00:00
1785092400000,1913.63,1915.11,1913.07,1913.3,15252.34,2026-07-26 19:00:00+00:00
1785092580000,1913.31,1913.94,1913.3,1913.71,7742.04,2026-07-26 19:03:00+00:00
1785092760000,1913.71,1913.71,1912.5,1912.5,8662.58,2026-07-26 19:06:00+00:00
1785092940000,1912.51,1912.62,1912,1912.38,10063.92,2026-07-26 19:09:00+00:00
1785093120000,1912.38,1912.39,1911.2,1911.34,31190.86,2026-07-26 19:12:00+00:00
1785093300000,1911.33,1912.39,1911.33,1912.01,43855.22,2026-07-26 19:15:00+00:00
1785093480000,1912.01,1912.3,1911.7,1912.3,7314.64,2026-07-26 19:18:00+00:00
1785093660000,1912.3,1913.82,1912.3,1913.52,10671.22,2026-07-26 19:21:00+00:00
1785093840000,1913.52,1913.52,1913,1913,6612.18,2026-07-26 19:24:00+00:00
1785094020000,1913.01,1913.4,1912.44,1913.2,3554.04,2026-07-26 19:27:00+00:00
1785094200000,1913.21,1914.16,1912.57,1914.1,8885.61,2026-07-26 19:30:00+00:00
1785094380000,1914.1,1915,1914.1,1914.6,15354.86,2026-07-26 19:33:00+00:00
1785094560000,1914.61,1914.8,1914,1914,5525.03,2026-07-26 19:36:00+00:00
1785094740000,1914,1914.65,1914,1914.43,4835.15,2026-07-26 19:39:00+00:00
1785094920000,1914.42,1914.48,1913.94,1913.95,6186.06,2026-07-26 19:42:00+00:00
1785095100000,1913.95,1913.95,1912.8,1913,4996.94,2026-07-26 19:45:00+00:00
1785095280000,1913.01,1913.16,1912.89,1912.89,3820.04,2026-07-26 19:48:00+00:00
1785095460000,1912.89,1913.9,1912.56,1913.89,5412.82,2026-07-26 19:51:00+00:00
1785095640000,1913.89,1913.9,1913.11,1913.29,6362.28,2026-07-26 19:54:00+00:00
1785095820000,1913.28,1913.85,1913.21,1913.45,5019.61,2026-07-26 19:57:00+00:00
1785096000000,1913.45,1913.9,1912.83,1913.26,7570.57,2026-07-26 20:00:00+00:00
1785096180000,1913.25,1913.25,1912.38,1912.98,8768.23,2026-07-26 20:03:00+00:00
1785096360000,1912.99,1913,1912.8,1912.8,2381.58,2026-07-26 20:06:00+00:00
1785096540000,1912.8,1912.8,1911.6,1911.79,6749.25,2026-07-26 20:09:00+00:00
1785096720000,1911.79,1912.7,1911.79,1912.33,9190.13,2026-07-26 20:12:00+00:00
1785096900000,1912.34,1912.34,1911.5,1911.5,6836.35,2026-07-26 20:15:00+00:00
1785097080000,1911.5,1911.56,1910.86,1911.43,17626.26,2026-07-26 20:18:00+00:00
1785097260000,1911.43,1911.82,1910.86,1911.37,9253.95,2026-07-26 20:21:00+00:00
1785097440000,1911.37,1911.71,1911.25,1911.41,6551.56,2026-07-26 20:24:00+00:00
1785097620000,1911.4,1912.6,1911.4,1912.3,5370.45,2026-07-26 20:27:00+00:00
1785097800000,1912.31,1913.09,1912.04,1912.67,7518.41,2026-07-26 20:30:00+00:00
1785097980000,1912.66,1912.66,1911.82,1911.82,4585.84,2026-07-26 20:33:00+00:00
1785098160000,1911.83,1912.15,1911.6,1911.91,4182.64,2026-07-26 20:36:00+00:00
1785098340000,1911.92,1912.16,1911.55,1911.87,4120.85,2026-07-26 20:39:00+00:00
1785098520000,1911.86,1912,1911.55,1911.99,4232.58,2026-07-26 20:42:00+00:00
1785098700000,1912,1912.3,1911.99,1912.3,3241.5,2026-07-26 20:45:00+00:00
1785098880000,1912.3,1912.3,1910.38,1910.99,18457.28,2026-07-26 20:48:00+00:00
1785099060000,1911,1912.63,1910.95,1912.62,8320.37,2026-07-26 20:51:00+00:00
1785099240000,1912.62,1913.2,1912.5,1912.97,5674.06,2026-07-26 20:54:00+00:00
1785099420000,1912.97,1912.98,1911.8,1912.77,4763.03,2026-07-26 20:57:00+00:00
1785099600000,1912.77,1914.9,1912.77,1914.9,23447.39,2026-07-26 21:00:00+00:00
1785099780000,1914.9,1915.84,1914,1914.19,35625.18,2026-07-26 21:03:00+00:00
1785099960000,1914.18,1914.19,1912.9,1913.19,6028.54,2026-07-26 21:06:00+00:00
1785100140000,1913.19,1913.74,1913.12,1913.73,7182.4,2026-07-26 21:09:00+00:00
1785100320000,1913.74,1915.74,1913.73,1914.22,26109.35,2026-07-26 21:12:00+00:00
1785100500000,1914.23,1915,1913.83,1914.65,8515.25,2026-07-26 21:15:00+00:00
1785100680000,1914.65,1917.5,1914.64,1916.8,44210.84,2026-07-26 21:18:00+00:00
1785100860000,1916.8,1918.99,1916.8,1918.33,49846.39,2026-07-26 21:21:00+00:00
1785101040000,1918.34,1924.29,1918.19,1920.81,186051.98,2026-07-26 21:24:00+00:00
1785101220000,1920.8,1921.34,1919.91,1920.93,29797.67,2026-07-26 21:27:00+00:00
1785101400000,1920.93,1922.69,1919.47,1920.64,33657.22,2026-07-26 21:30:00+00:00
1785101580000,1920.64,1923,1920.64,1920.73,34402.5,2026-07-26 21:33:00+00:00
1785101760000,1920.74,1922.27,1920.49,1921.13,26179.32,2026-07-26 21:36:00+00:00
1785101940000,1921.13,1921.51,1919.89,1921.33,20599.57,2026-07-26 21:39:00+00:00
1785102120000,1921.34,1922.8,1920.53,1920.91,34971.26,2026-07-26 21:42:00+00:00
1785102300000,1920.92,1921.75,1920.55,1921.32,9478.12,2026-07-26 21:45:00+00:00
1785102480000,1921.31,1930,1920.8,1925.01,355637.28,2026-07-26 21:48:00+00:00
1785102660000,1925.01,1926.91,1924.57,1926.11,42479.19,2026-07-26 21:51:00+00:00
1785102840000,1926.11,1927.86,1925.7,1926.39,43039.82,2026-07-26 21:54:00+00:00
1785103020000,1926.4,1926.4,1924.56,1925.19,37161.81,2026-07-26 21:57:00+00:00
1785103200000,1925.2,1940.27,1925.2,1936.08,831341.12,2026-07-26 22:00:00+00:00
1785103380000,1936.08,1938.17,1934.63,1937.14,85757.76,2026-07-26 22:03:00+00:00
1785103560000,1937.14,1938.42,1935.59,1936.82,220650.98,2026-07-26 22:06:00+00:00
1785103740000,1936.83,1938.96,1934.44,1935.62,105020.57,2026-07-26 22:09:00+00:00
1785103920000,1935.62,1937.66,1935.58,1937.52,80223.06,2026-07-26 22:12:00+00:00
1785104100000,1937.52,1938.69,1936.02,1936.8,106139.36,2026-07-26 22:15:00+00:00
1785104280000,1936.8,1938.66,1935.86,1937.25,93297.32,2026-07-26 22:18:00+00:00
1785104460000,1937.26,1937.4,1936.18,1936.87,46330.2,2026-07-26 22:21:00+00:00
1785104640000,1936.88,1937.14,1934.36,1935.47,43606.37,2026-07-26 22:24:00+00:00
1785104820000,1935.47,1938,1935.47,1937.93,36234.26,2026-07-26 22:27:00+00:00
1785105000000,1937.94,1944.75,1937.22,1943.33,382977.87,2026-07-26 22:30:00+00:00
1785105180000,1943.32,1946.61,1942.69,1944.13,194519.92,2026-07-26 22:33:00+00:00
1785105360000,1944.12,1946.68,1943.57,1944.66,101247.85,2026-07-26 22:36:00+00:00
1785105540000,1944.66,1946.25,1943.47,1945.15,76860.3,2026-07-26 22:39:00+00:00
1785105720000,1945.14,1946.5,1944.2,1946.46,46749.75,2026-07-26 22:42:00+00:00
1785105900000,1946.47,1947.96,1943.99,1944.53,171737.93,2026-07-26 22:45:00+00:00
1785106080000,1944.54,1952,1944.54,1947.76,494248.68,2026-07-26 22:48:00+00:00
1785106260000,1947.76,1949.68,1946.73,1949.67,71864.95,2026-07-26 22:51:00+00:00
1785106440000,1949.68,1949.9,1947.56,1948.94,62053.23,2026-07-26 22:54:00+00:00
1785106620000,1948.94,1949.78,1948.38,1948.9,98512.07,2026-07-26 22:57:00+00:00
1785106800000,1948.89,1953.94,1948.89,1949.78,264869.35,2026-07-26 23:00:00+00:00
1785106980000,1949.78,1953.46,1948.84,1952.68,131654.55,2026-07-26 23:03:00+00:00
1785107160000,1952.68,1963,1951.31,1959.08,740459.15,2026-07-26 23:06:00+00:00
1785107340000,1959.08,1966,1959.08,1959.15,564429.77,2026-07-26 23:09:00+00:00
1785107520000,1959.16,1960.89,1955.69,1956.28,239620.39,2026-07-26 23:12:00+00:00
1785107700000,1956.29,1960.89,1956.28,1958.2,204749.83,2026-07-26 23:15:00+00:00
1785107880000,1958.21,1958.21,1953.22,1954.46,161890.27,2026-07-26 23:18:00+00:00
1785108060000,1954.45,1955.3,1953.1,1954.99,79348.24,2026-07-26 23:21:00+00:00
1785108240000,1954.99,1955.61,1951.17,1951.99,115235.2,2026-07-26 23:24:00+00:00
1785108420000,1951.99,1952.93,1951.77,1952.93,73340.23,2026-07-26 23:27:00+00:00
1785108600000,1952.92,1953.09,1944.24,1948.95,444214.58,2026-07-26 23:30:00+00:00
1785108780000,1948.94,1953.37,1948.94,1951.8,102437.55,2026-07-26 23:33:00+00:00
1785108960000,1951.81,1952.83,1949.74,1950,60684.61,2026-07-26 23:36:00+00:00
1785109140000,1950.01,1951.93,1949.65,1951.92,38450.89,2026-07-26 23:39:00+00:00
1785109320000,1951.93,1953,1951.65,1952.79,40661.53,2026-07-26 23:42:00+00:00
1785109500000,1952.79,1956.35,1952.03,1953.21,104349.57,2026-07-26 23:45:00+00:00
1785109680000,1953.2,1954.7,1952.67,1954.46,47379.48,2026-07-26 23:48:00+00:00
1785109860000,1954.46,1955.99,1953.3,1953.36,34002.48,2026-07-26 23:51:00+00:00
1785110040000,1953.35,1953.5,1951.13,1952.7,39078.28,2026-07-26 23:54:00+00:00
1785110220000,1952.7,1954.5,1952.27,1953.75,50861.75,2026-07-26 23:57:00+00:00
1785110400000,1953.76,1954.47,1951.07,1952.19,106288.6,2026-07-27 00:00:00+00:00
1785110580000,1952.2,1953,1950.2,1951,71266.04,2026-07-27 00:03:00+00:00
1785110760000,1951,1951,1947.64,1948.06,91533.65,2026-07-27 00:06:00+00:00
1785110940000,1948.06,1950,1948.01,1948.69,115521.64,2026-07-27 00:09:00+00:00
1785111120000,1948.68,1949,1947.16,1948.41,74174.33,2026-07-27 00:12:00+00:00
1785111300000,1948.4,1948.41,1946.25,1946.43,59356.07,2026-07-27 00:15:00+00:00
1785111480000,1946.42,1946.43,1942.01,1944.43,161432.95,2026-07-27 00:18:00+00:00
1785111660000,1944.43,1944.83,1941.67,1941.73,133415.05,2026-07-27 00:21:00+00:00
1785111840000,1941.72,1945.42,1941.2,1945.42,96790.8,2026-07-27 00:24:00+00:00
1785112020000,1945.42,1946.37,1943.85,1944,64205.24,2026-07-27 00:27:00+00:00
1785112200000,1944,1944.4,1942.22,1943.98,51288.92,2026-07-27 00:30:00+00:00
1785112380000,1943.97,1944.16,1941.59,1942.68,56476.14,2026-07-27 00:33:00+00:00
1785112560000,1942.68,1943.43,1940.14,1940.78,102094.54,2026-07-27 00:36:00+00:00
1785112740000,1940.79,1941.48,1939.4,1940.08,95944.88,2026-07-27 00:39:00+00:00
1785112920000,1940.09,1941.91,1940.08,1940.68,42985.91,2026-07-27 00:42:00+00:00
1785113100000,1940.67,1943.33,1940.52,1940.52,66602.98,2026-07-27 00:45:00+00:00
1785113280000,1940.52,1942.58,1939.65,1942.47,33249.42,2026-07-27 00:48:00+00:00
1785113460000,1942.48,1944.5,1941.66,1941.66,64793.81,2026-07-27 00:51:00+00:00
1785113640000,1941.66,1941.66,1938.63,1940.54,72939.53,2026-07-27 00:54:00+00:00
1785113820000,1940.55,1941.74,1940.28,1941.52,47035.24,2026-07-27 00:57:00+00:00
1785114000000,1941.51,1944.96,1941.29,1944.36,108637.73,2026-07-27 01:00:00+00:00
1785114180000,1944.36,1946.57,1944.15,1945.74,94530.46,2026-07-27 01:03:00+00:00
1785114360000,1945.74,1947.23,1945,1945.29,97558.54,2026-07-27 01:06:00+00:00
1785114540000,1945.29,1946.39,1945.21,1945.39,38203.78,2026-07-27 01:09:00+00:00
1785114720000,1945.38,1945.38,1941.31,1941.99,60434.38,2026-07-27 01:12:00+00:00
1785114900000,1941.99,1942.96,1940,1942.61,112196.89,2026-07-27 01:15:00+00:00
1785115080000,1942.58,1944,1942.39,1942.6,26374.52,2026-07-27 01:18:00+00:00
1785115260000,1942.6,1942.8,1940.3,1942.01,102062.22,2026-07-27 01:21:00+00:00
1785115440000,1942.01,1942.9,1940,1940.01,38808.01,2026-07-27 01:24:00+00:00
1785115620000,1940,1941.85,1940,1940.49,23542.71,2026-07-27 01:27:00+00:00
1785115800000,1940.48,1943.8,1939.39,1942.83,44152.15,2026-07-27 01:30:00+00:00
1785115980000,1942.83,1943.3,1935.2,1936.67,174121.97,2026-07-27 01:33:00+00:00
1785116160000,1936.67,1942.35,1936.33,1942.34,83338.82,2026-07-27 01:36:00+00:00
1785116340000,1942.35,1944.4,1942.19,1943.36,64038.41,2026-07-27 01:39:00+00:00
1785116520000,1943.35,1943.35,1940.84,1941.26,55477.11,2026-07-27 01:42:00+00:00
1785116700000,1941.25,1944.4,1941,1944.22,39781.36,2026-07-27 01:45:00+00:00
1785116880000,1944.22,1945.79,1943.68,1943.69,71903.05,2026-07-27 01:48:00+00:00
1785117060000,1943.68,1946.22,1943.6,1944.6,76136.14,2026-07-27 01:51:00+00:00
1785117240000,1944.59,1946.64,1944.2,1945.61,39278.03,2026-07-27 01:54:00+00:00
1785117420000,1945.61,1947.7,1945.1,1947.49,51384.53,2026-07-27 01:57:00+00:00
