ts,open,high,low,close,volume,open_time
1785248820000,63176.4,63219.7,63127,63160.9,19561.92,2026-07-28 14:27:00+00:00
1785249000000,63160.9,63220,63150,63163.1,17026.31,2026-07-28 14:30:00+00:00
1785249180000,63163.2,63216.6,63121.4,63216.6,14692.11,2026-07-28 14:33:00+00:00
1785249360000,63216.6,63363,63216.5,63256.1,116478.04,2026-07-28 14:36:00+00:00
1785249540000,63256,63388.1,63188.7,63385.3,20886.1,2026-07-28 14:39:00+00:00
1785249720000,63385.4,63414.3,63303.2,63326.5,26349.43,2026-07-28 14:42:00+00:00
1785249900000,63326.6,63421.7,63292.7,63381.6,17582.99,2026-07-28 14:45:00+00:00
1785250080000,63381.7,63480.5,63381.6,63450.8,37750.78,2026-07-28 14:48:00+00:00
1785250260000,63450.8,63520,63396.9,63458.1,47956.39,2026-07-28 14:51:00+00:00
1785250440000,63458,63485,63415.2,63437.9,11001.35,2026-07-28 14:54:00+00:00
1785250620000,63438,63438,63368.3,63385.3,29692.69,2026-07-28 14:57:00+00:00
1785250800000,63385.3,63437,63320.6,63320.6,15617.28,2026-07-28 15:00:00+00:00
1785250980000,63320.7,63320.7,63236,63285.3,27860.4,2026-07-28 15:03:00+00:00
1785251160000,63285.3,63363.5,63269.2,63317.2,16758.22,2026-07-28 15:06:00+00:00
1785251340000,63317.1,63453.5,63317.1,63373.9,25647.24,2026-07-28 15:09:00+00:00
1785251520000,63374,63464.8,63353.8,63430.1,11668.86,2026-07-28 15:12:00+00:00
1785251700000,63430.1,63430.1,63340.5,63387.9,24556.01,2026-07-28 15:15:00+00:00
1785251880000,63387.8,63579.2,63363.2,63563,35401.33,2026-07-28 15:18:00+00:00
1785252060000,63562.9,63795,63562.9,63768,171220.12,2026-07-28 15:21:00+00:00
1785252240000,63768.1,63924.8,63739,63920.5,130431.89,2026-07-28 15:24:00+00:00
1785252420000,63920.4,63950.1,63715.1,63723.1,80870.57,2026-07-28 15:27:00+00:00
1785252600000,63723.1,63768.8,63669.4,63698,40901.23,2026-07-28 15:30:00+00:00
1785252780000,63698,63822,63694.9,63780,23076.02,2026-07-28 15:33:00+00:00
1785252960000,63780,63839,63751.1,63811,20307.81,2026-07-28 15:36:00+00:00
1785253140000,63811,63915.6,63766.3,63861.4,31590.73,2026-07-28 15:39:00+00:00
1785253320000,63861.4,63881.4,63811.9,63842.4,25551.07,2026-07-28 15:42:00+00:00
1785253500000,63842.4,63997.7,63832.3,63947.4,89023.65,2026-07-28 15:45:00+00:00
1785253680000,63947.4,63947.5,63790.3,63818.6,61202.43,2026-07-28 15:48:00+00:00
1785253860000,63818.7,63872.7,63790,63851.6,21489.37,2026-07-28 15:51:00+00:00
1785254040000,63851.6,63851.6,63758.1,63833.2,16741.49,2026-07-28 15:54:00+00:00
1785254220000,63833.2,63904.9,63821.1,63895.2,18930.84,2026-07-28 15:57:00+00:00
1785254400000,63895.3,63908.3,63868.7,63875.1,14959.21,2026-07-28 16:00:00+00:00
1785254580000,63875.1,63889.7,63850,63850,20116.71,2026-07-28 16:03:00+00:00
1785254760000,63850.1,63850.1,63790.2,63809.9,16776.54,2026-07-28 16:06:00+00:00
1785254940000,63809.9,63845.3,63785,63835.5,16982.71,2026-07-28 16:09:00+00:00
1785255120000,63835.6,63852.8,63770.1,63781.6,23229.14,2026-07-28 16:12:00+00:00
1785255300000,63781.6,63816.9,63770,63796,16363.6,2026-07-28 16:15:00+00:00
1785255480000,63796.1,63926.4,63789.8,63870,26110.42,2026-07-28 16:18:00+00:00
1785255660000,63870.1,63883.8,63763.4,63772,11524.63,2026-07-28 16:21:00+00:00
1785255840000,63772,63813.1,63764.3,63812.9,8028,2026-07-28 16:24:00+00:00
1785256020000,63813,63823.3,63783.2,63801.7,5358.78,2026-07-28 16:27:00+00:00
1785256200000,63801.6,63824.5,63743,63824.5,12566.35,2026-07-28 16:30:00+00:00
1785256380000,63824.4,63844.1,63775.7,63779.9,11171.66,2026-07-28 16:33:00+00:00
1785256560000,63779.8,63795.8,63761,63794.9,5786.42,2026-07-28 16:36:00+00:00
1785256740000,63795,63879,63787.4,63878.9,15215.06,2026-07-28 16:39:00+00:00
1785256920000,63879,63917.1,63858.9,63886,19742.16,2026-07-28 16:42:00+00:00
1785257100000,63886,63907.4,63834.2,63873.7,14498.74,2026-07-28 16:45:00+00:00
1785257280000,63873.7,63946,63856,63931.1,11909.88,2026-07-28 16:48:00+00:00
1785257460000,63931.2,64077.9,63931.1,64050,63855.53,2026-07-28 16:51:00+00:00
1785257640000,64050,64053.8,63990.9,63991.8,12840.6,2026-07-28 16:54:00+00:00
1785257820000,63991.7,64051.3,63991.7,64013.4,19840.99,2026-07-28 16:57:00+00:00
1785258000000,64013.5,64013.5,63946.5,63962.7,17813.71,2026-07-28 17:00:00+00:00
1785258180000,63962.8,63965.5,63930.7,63946.9,9856.81,2026-07-28 17:03:00+00:00
1785258360000,63946.9,63946.9,63833.3,63844.3,26175.17,2026-07-28 17:06:00+00:00
1785258540000,63844.3,63850.8,63755.3,63775.3,29690.86,2026-07-28 17:09:00+00:00
1785258720000,63775.4,63827.2,63766.3,63773.1,17482.48,2026-07-28 17:12:00+00:00
1785258900000,63773.1,63799.9,63710.1,63710.1,18943.95,2026-07-28 17:15:00+00:00
1785259080000,63710,63800.1,63658.9,63781.4,36802.45,2026-07-28 17:18:00+00:00
1785259260000,63781.4,63811.6,63751.9,63751.9,12146.66,2026-07-28 17:21:00+00:00
1785259440000,63751.9,63752,63690,63707.1,8259.18,2026-07-28 17:24:00+00:00
1785259620000,63707.1,63751.3,63701.2,63701.2,5675.23,2026-07-28 17:27:00+00:00
1785259800000,63701.2,63705.4,63566.4,63594.9,54175.69,2026-07-28 17:30:00+00:00
1785259980000,63594.8,63636.8,63560.3,63629.9,19395.94,2026-07-28 17:33:00+00:00
1785260160000,63629.9,63629.9,63458.9,63512.6,58875.49,2026-07-28 17:36:00+00:00
1785260340000,63512.6,63573.3,63490,63561.7,17457.18,2026-07-28 17:39:00+00:00
1785260520000,63561.7,63580.6,63513.1,63529.5,8646.57,2026-07-28 17:42:00+00:00
1785260700000,63529.4,63607.7,63529.4,63593.2,17484.8,2026-07-28 17:45:00+00:00
1785260880000,63593.2,63661.1,63591.1,63593.7,14912.81,2026-07-28 17:48:00+00:00
1785261060000,63593.6,63615,63576.7,63599.9,3711.56,2026-07-28 17:51:00+00:00
1785261240000,63599.9,63621.6,63582.1,63603.6,4085.39,2026-07-28 17:54:00+00:00
1785261420000,63603.6,63663,63603.6,63662.9,3566.39,2026-07-28 17:57:00+00:00
1785261600000,63662.9,63765,63656.4,63757,20485.82,2026-07-28 18:00:00+00:00
1785261780000,63757,63823.2,63714.8,63714.9,38033.54,2026-07-28 18:03:00+00:00
1785261960000,63714.8,63739.9,63686,63690.9,11741.75,2026-07-28 18:06:00+00:00
1785262140000,63690.9,63726,63687.1,63700.4,19090.47,2026-07-28 18:09:00+00:00
1785262320000,63700.3,63700.3,63646.1,63658.9,10212.59,2026-07-28 18:12:00+00:00
1785262500000,63658.9,63693.4,63644.8,63668.3,5994.59,2026-07-28 18:15:00+00:00
1785262680000,63668.3,63682.7,63653.6,63682.7,1883.65,2026-07-28 18:18:00+00:00
1785262860000,63682.7,63707.2,63675.3,63700.1,4039.02,2026-07-28 18:21:00+00:00
1785263040000,63700.1,63707.4,63648.4,63663.5,5617.97,2026-07-28 18:24:00+00:00
1785263220000,63663.4,63682.3,63656.4,63672.8,3924.17,2026-07-28 18:27:00+00:00
1785263400000,63672.9,63700,63637.2,63677.9,2845.04,2026-07-28 18:30:00+00:00
1785263580000,63677.9,63723.9,63677.9,63686.4,4485.33,2026-07-28 18:33:00+00:00
1785263760000,63686.4,63726,63675.7,63720.3,3175.57,2026-07-28 18:36:00+00:00
1785263940000,63720.2,63720.3,63686,63687,2347,2026-07-28 18:39:00+00:00
1785264120000,63687.1,63747.5,63678.6,63726.1,5158.93,2026-07-28 18:42:00+00:00
1785264300000,63726.1,63760.5,63711.4,63736.7,4023.09,2026-07-28 18:45:00+00:00
1785264480000,63736.7,63779.8,63736.6,63749.9,12835.96,2026-07-28 18:48:00+00:00
1785264660000,63750,63770.2,63680.1,63682.3,6651.49,2026-07-28 18:51:00+00:00
1785264840000,63682.4,63693.2,63660,63693.2,2894.63,2026-07-28 18:54:00+00:00
1785265020000,63693.1,63708,63693.1,63707.4,3678.1,2026-07-28 18:57:00+00:00
1785265200000,63707.4,63803.2,63707.4,63803.2,9478.69,2026-07-28 19:00:00+00:00
1785265380000,63803.3,63830.8,63790,63830.8,12355.07,2026-07-28 19:03:00+00:00
1785265560000,63830.8,63830.9,63720.2,63722.4,24666.41,2026-07-28 19:06:00+00:00
1785265740000,63722.4,63766,63722.3,63760,10872.07,2026-07-28 19:09:00+00:00
1785265920000,63759.9,63760,63733.7,63736.8,5659.37,2026-07-28 19:12:00+00:00
1785266100000,63736.7,63736.8,63710,63718.2,3085.28,2026-07-28 19:15:00+00:00
1785266280000,63718.2,63724,63700,63724,1914.01,2026-07-28 19:18:00+00:00
1785266460000,63724,63776.8,63710,63738.6,2463.98,2026-07-28 19:21:00+00:00
1785266640000,63738.6,63743.3,63710.8,63718.4,1836.15,2026-07-28 19:24:00+00:00
1785266820000,63718.3,63734.7,63709,63730.3,2475.03,2026-07-28 19:27:00+00:00
1785267000000,63730.3,63859.9,63730.3,63785.4,22416.31,2026-07-28 19:30:00+00:00
1785267180000,63785.4,63826,63779.2,63794.5,6793.41,2026-07-28 19:33:00+00:00
1785267360000,63794.6,63805.1,63760.1,63775.1,4550.69,2026-07-28 19:36:00+00:00
1785267540000,63775.1,63775.1,63720.1,63727.5,7988.89,2026-07-28 19:39:00+00:00
1785267720000,63727.5,63742.1,63662.2,63674.6,5001.73,2026-07-28 19:42:00+00:00
1785267900000,63674.5,63710.8,63653.5,63698.9,4883.56,2026-07-28 19:45:00+00:00
1785268080000,63698.9,63722.6,63689.1,63722.5,6484.28,2026-07-28 19:48:00+00:00
1785268260000,63722.5,63780,63722.5,63780,4014.85,2026-07-28 19:51:00+00:00
1785268440000,63780,63835,63773,63835,7644.4,2026-07-28 19:54:00+00:00
1785268620000,63834.9,63880,63828,63873,7670.22,2026-07-28 19:57:00+00:00
1785268800000,63873,63978.6,63852.9,63852.9,65046.77,2026-07-28 20:00:00+00:00
1785268980000,63853,63963.4,63850,63901.1,13103.83,2026-07-28 20:03:00+00:00
1785269160000,63901.1,63901.1,63864.5,63887.1,7479.47,2026-07-28 20:06:00+00:00
1785269340000,63887.1,63926.6,63887.1,63926,4443.32,2026-07-28 20:09:00+00:00
1785269520000,63926,63977.3,63922.2,63958.6,4413.28,2026-07-28 20:12:00+00:00
1785269700000,63958.6,63999,63947.1,63957.6,9338.82,2026-07-28 20:15:00+00:00
1785269880000,63957.7,63983.6,63940,63940,3137.85,2026-07-28 20:18:00+00:00
1785270060000,63940,63940.1,63895.5,63904,6860.23,2026-07-28 20:21:00+00:00
1785270240000,63903.8,63918,63892.3,63892.6,2494.56,2026-07-28 20:24:00+00:00
1785270420000,63892.6,63897.9,63869.3,63874.3,2238.95,2026-07-28 20:27:00+00:00
1785270600000,63874.4,63895.6,63865.8,63895.6,2376.42,2026-07-28 20:30:00+00:00
1785270780000,63895.5,63910,63872.1,63910,2905.3,2026-07-28 20:33:00+00:00
1785270960000,63909.9,63910,63854.2,63865.5,5827.06,2026-07-28 20:36:00+00:00
1785271140000,63865.5,63891.7,63852.2,63888.1,4186.49,2026-07-28 20:39:00+00:00
1785271320000,63888.2,63919.5,63883.1,63901,4412.43,2026-07-28 20:42:00+00:00
1785271500000,63901.1,63914.6,63875.3,63884.7,1593.17,2026-07-28 20:45:00+00:00
1785271680000,63884.6,63924.4,63883.3,63892.5,3766.52,2026-07-28 20:48:00+00:00
1785271860000,63892.4,63910,63885.7,63890.9,2296.08,2026-07-28 20:51:00+00:00
1785272040000,63890.8,63909.7,63890.5,63902.5,1720.38,2026-07-28 20:54:00+00:00
1785272220000,63902.5,63902.6,63886.7,63888.9,3394.04,2026-07-28 20:57:00+00:00
1785272400000,63888.9,63930.9,63888,63927.3,12265.3,2026-07-28 21:00:00+00:00
1785272580000,63927.3,63965.9,63927.3,63954.8,2627.15,2026-07-28 21:03:00+00:00
1785272760000,63954.8,63954.8,63889.7,63905.5,2552.52,2026-07-28 21:06:00+00:00
1785272940000,63905.5,63916.7,63905.5,63916.7,1192.57,2026-07-28 21:09:00+00:00
1785273120000,63916.7,63964.9,63892.4,63892.4,5802.71,2026-07-28 21:12:00+00:00
1785273300000,63892.4,63897.2,63890,63890,624.74,2026-07-28 21:15:00+00:00
1785273480000,63890.1,63909.5,63889,63890.2,1279.12,2026-07-28 21:18:00+00:00
1785273660000,63890.2,63890.3,63865.7,63880.3,2590.27,2026-07-28 21:21:00+00:00
1785273840000,63880.3,63892.7,63873.3,63876.4,1722.79,2026-07-28 21:24:00+00:00
1785274020000,63876.4,63897.9,63876.4,63895.9,2340.23,2026-07-28 21:27:00+00:00
1785274200000,63895.9,63899.9,63879.2,63879.2,3101.3,2026-07-28 21:30:00+00:00
1785274380000,63879.2,63988,63873.1,63984.9,5856.12,2026-07-28 21:33:00+00:00
1785274560000,63984.9,64030.6,63955,63971,14325.64,2026-07-28 21:36:00+00:00
1785274740000,63970.9,64008.6,63959.8,64000.5,4936.89,2026-07-28 21:39:00+00:00
1785274920000,64000.4,64018.8,63976.3,64012.6,4292.65,2026-07-28 21:42:00+00:00
1785275100000,64012.6,64047.8,63983.8,64004.6,4797.94,2026-07-28 21:45:00+00:00
1785275280000,64004.7,64013.2,63979.1,64012.8,3606.37,2026-07-28 21:48:00+00:00
1785275460000,64012.9,64012.9,63978.3,63988.5,3242.14,2026-07-28 21:51:00+00:00
1785275640000,63988.5,63994.9,63968.6,63982.1,2397.72,2026-07-28 21:54:00+00:00
1785275820000,63982.2,64011.2,63947.5,63947.5,5075.21,2026-07-28 21:57:00+00:00
1785276000000,63947.5,63958.3,63883.2,63939.9,9127.31,2026-07-28 22:00:00+00:00
1785276180000,63939.9,63990.3,63925,63983.4,4290.14,2026-07-28 22:03:00+00:00
1785276360000,63983.3,63996.3,63953.3,63989.1,4759.25,2026-07-28 22:06:00+00:00
1785276540000,63989.1,63989.1,63922.4,63975.1,2493.23,2026-07-28 22:09:00+00:00
1785276720000,63975.2,63979.3,63933.4,63962.2,6007.79,2026-07-28 22:12:00+00:00
1785276900000,63962.2,63996.2,63957.4,63966.4,4152.68,2026-07-28 22:15:00+00:00
1785277080000,63966.3,63968,63924.6,63943,5718.46,2026-07-28 22:18:00+00:00
1785277260000,63943,63970,63936.9,63945,4485.75,2026-07-28 22:21:00+00:00
1785277440000,63945,63945.1,63900.8,63909.5,2556.03,2026-07-28 22:24:00+00:00
1785277620000,63909.6,63909.6,63884.9,63888.9,3582.1,2026-07-28 22:27:00+00:00
1785277800000,63888.8,63888.8,63828.8,63852.8,12490.61,2026-07-28 22:30:00+00:00
1785277980000,63852.9,63854.9,63824,63840,5825.1,2026-07-28 22:33:00+00:00
1785278160000,63839.9,63867.9,63834.3,63839.5,4662.61,2026-07-28 22:36:00+00:00
1785278340000,63839.4,63869.3,63833.5,63869.2,4198.71,2026-07-28 22:39:00+00:00
1785278520000,63869.3,63874.6,63836,63848.1,3373.86,2026-07-28 22:42:00+00:00
1785278700000,63848.2,63848.2,63784.3,63787.8,10262.82,2026-07-28 22:45:00+00:00
1785278880000,63787.8,63800,63766.6,63778,4661.48,2026-07-28 22:48:00+00:00
1785279060000,63778,63778,63732.5,63759.1,9282.72,2026-07-28 22:51:00+00:00
1785279240000,63758.8,63820,63746.2,63806.8,7145.69,2026-07-28 22:54:00+00:00
1785279420000,63806.7,63806.8,63750.3,63750.4,5406.39,2026-07-28 22:57:00+00:00
1785279600000,63750.4,63763.7,63693.8,63699.9,12132.21,2026-07-28 23:00:00+00:00
1785279780000,63700,63700,63645.7,63655.2,9818.8,2026-07-28 23:03:00+00:00
1785279960000,63655.2,63662.9,63608.2,63617.6,25239.36,2026-07-28 23:06:00+00:00
1785280140000,63617.7,63638.7,63577.7,63595.9,20803.74,2026-07-28 23:09:00+00:00
1785280320000,63596,63625.4,63566.7,63599.2,9038.98,2026-07-28 23:12:00+00:00
1785280500000,63599.3,63638.2,63588.3,63620.7,7414.07,2026-07-28 23:15:00+00:00
1785280680000,63620.8,63634.4,63599,63611.4,7083.91,2026-07-28 23:18:00+00:00
1785280860000,63611.3,63613,63540.2,63547.1,16997.18,2026-07-28 23:21:00+00:00
1785281040000,63547.1,63584,63522,63584,13501.94,2026-07-28 23:24:00+00:00
1785281220000,63584,63615.6,63563,63613.7,5857.23,2026-07-28 23:27:00+00:00
1785281400000,63613.7,63731.4,63612.9,63725.1,25010.01,2026-07-28 23:30:00+00:00
1785281580000,63725.1,63789.1,63725,63758.1,36904.84,2026-07-28 23:33:00+00:00
1785281760000,63758,63766.3,63719.6,63752.3,9848.25,2026-07-28 23:36:00+00:00
1785281940000,63752.3,63807.9,63731.2,63764.2,15526.52,2026-07-28 23:39:00+00:00
1785282120000,63764.2,63817.4,63724.9,63811.4,14009.27,2026-07-28 23:42:00+00:00
1785282300000,63811.4,63897.6,63784.2,63897.6,21573.7,2026-07-28 23:45:00+00:00
1785282480000,63897.5,63919.1,63870.2,63883.1,18882.61,2026-07-28 23:48:00+00:00
1785282660000,63883.2,63888.2,63835.8,63862,15282.01,2026-07-28 23:51:00+00:00
1785282840000,63861.5,63890.1,63846.1,63885.9,12456.16,2026-07-28 23:54:00+00:00
1785283020000,63885.8,63924.2,63872.3,63900.2,12832.93,2026-07-28 23:57:00+00:00
1785283200000,63900.1,64023.9,63896.1,64003.2,33393.35,2026-07-29 00:00:00+00:00
1785283380000,64003.2,64179.8,63988.2,64109.3,63358.75,2026-07-29 00:03:00+00:00
1785283560000,64109.3,64109.3,63980.2,64049.2,21231.42,2026-07-29 00:06:00+00:00
1785283740000,64049.3,64049.3,63983.4,63990.7,21347.88,2026-07-29 00:09:00+00:00
1785283920000,63990.6,64027.4,63985.5,63988.6,7948.21,2026-07-29 00:12:00+00:00
1785284100000,63988.7,64059.6,63980,64017.1,15907.17,2026-07-29 00:15:00+00:00
1785284280000,64017,64039.2,63989,64000,7887.48,2026-07-29 00:18:00+00:00
1785284460000,64000,64070.7,63970,63970.1,28860.17,2026-07-29 00:21:00+00:00
